1768015155.935164,19.808264
1768015155.950136,19.758177
1768015155.968133,19.755591
1768015155.980176,19.755591
1768015155.995130,19.700820
1768015156.010138,19.713786
1768015156.025141,19.713786
1768015156.040138,19.713786
1768015156.055137,19.621283
1768015156.070134,19.621283
1768015156.087903,19.621283
1768015156.100146,19.579809
1768015156.115122,19.573510
1768015156.130151,19.573510
1768015156.145125,19.537515
1768015156.160172,19.528986
1768015156.175137,19.528986
1768015156.190131,19.528986
1768015156.205147,19.464848
1768015156.220154,19.464848
1768015156.235137,19.464848
1768015156.250141,19.409207
1768015156.265124,19.402068
1768015156.280159,19.402068
1768015156.295559,19.352955
1768015156.310143,19.336255
1768015156.325150,19.336255
1768015156.340140,19.336255
1768015156.355124,19.318245
1768015156.370131,19.318245
1768015156.385135,19.318245
1768015156.400457,19.251464
1768015156.415132,19.244191
1768015156.430157,19.244191
1768015156.445851,19.207485
1768015156.460228,19.188183
1768015156.475138,19.188183
1768015156.490136,19.188183
1768015156.505836,19.132976
1768015156.520138,19.132976
1768015156.535357,19.132976
1768015156.550962,19.093869
1768015156.565232,19.086237
1768015156.580173,19.086237
1768015156.595134,19.036052
1768015156.610134,18.990908
1768015156.625145,18.990908
1768015156.640399,18.990908
1768015156.655133,18.926762
1768015156.670302,18.926762
1768015156.685138,18.926762
1768015156.700165,18.907900
1768015156.715143,18.905765
1768015156.730145,18.905765
1768015156.745134,18.885963
1768015156.760554,18.880100
1768015156.775123,18.880100
1768015156.790160,18.880100
1768015156.805129,18.841578
1768015156.820142,18.841578
1768015156.835356,18.841578
1768015156.850145,18.793045
1768015156.865131,18.788922
1768015156.880151,18.788922
1768015156.895412,18.762429
1768015156.910139,18.762429
1768015156.925144,18.762429
1768015156.940873,18.762429
1768015156.955124,18.696224
1768015156.970139,18.704760
1768015156.985138,18.704760
1768015157.000136,18.704760
1768015157.015146,18.624137
1768015157.030129,18.624137
1768015157.045451,18.624137
1768015157.061901,18.593244
1768015157.075117,18.593244
1768015157.090129,18.593244
1768015157.105148,18.479742
1768015157.120153,18.469432
1768015157.135147,18.469432
1768015157.150149,18.469432
1768015157.165116,18.315962
1768015157.180159,18.315962
1768015157.195163,18.315962
1768015157.210153,18.199120
1768015157.225126,18.199120
1768015157.240151,18.199120
1768015157.255123,18.093916
1768015157.270234,18.087817
1768015157.285139,18.087817
1768015157.300152,18.087817
1768015157.315125,18.017636
1768015157.330138,18.017636
1768015157.345139,18.017636
1768015157.360158,17.925042
1768015157.375138,17.902029
1768015157.390129,17.902029
1768015157.405277,17.886098
1768015157.420159,17.888059
1768015157.435133,17.888059
1768015157.450123,17.888059
1768015157.465138,17.866966
1768015157.480183,17.866966
1768015157.495112,17.866966
1768015157.510121,17.728701
1768015157.525141,17.700545
1768015157.540207,17.700545
1768015157.555130,17.700545
1768015157.570120,17.616621
1768015157.585132,17.616621
1768015157.600150,17.616621
1768015157.615125,17.533309
1768015157.630137,17.498411
1768015157.645142,17.498411
1768015157.660149,17.498411
1768015157.675130,17.392403
1768015157.690136,17.392403
1768015157.705131,17.392403
1768015157.720150,17.309353
1768015157.735127,17.301267
1768015157.750158,17.301267
1768015157.765129,17.217196
1768015157.780493,17.195255
1768015157.795136,17.195255
1768015157.810133,17.195255
1768015157.825128,17.103017
1768015157.841001,17.103017
1768015157.855123,17.103017
1768015157.870955,16.965016
1768015157.885129,16.960332
1768015157.900145,16.960332
1768015157.915119,16.876892
1768015157.930320,16.861579
1768015157.945123,16.861579
1768015157.960151,16.861579
1768015157.975121,16.773124
1768015157.990132,16.773124
1768015158.005124,16.773124
1768015158.020118,16.700962
1768015158.035135,16.688822
1768015158.050136,16.688822
1768015158.065135,16.637796
1768015158.080467,16.624132
1768015158.095123,16.624132
1768015158.110136,16.624132
1768015158.125196,16.567767
1768015158.140296,16.567767
1768015158.155134,16.567767
1768015158.170125,16.502504
1768015158.185310,16.489050
1768015158.200173,16.489050
1768015158.215129,16.489050
1768015158.230167,16.421110
1768015158.245130,16.421110
1768015158.260198,16.421110
1768015158.275116,16.385920
1768015158.290115,16.376139
1768015158.305190,16.376139
1768015158.320456,16.376139
1768015158.335125,16.316240
1768015158.350132,16.316240
1768015158.365191,16.316240
1768015158.380119,16.250493
1768015158.395111,16.245256
1768015158.410126,16.245256
1768015158.425122,16.184821
1768015158.440129,16.180441
1768015158.455122,16.180441
1768015158.470135,16.124295
1768015158.485128,16.119728
1768015158.500141,16.119728
1768015158.515122,16.119728
1768015158.530127,16.075266
1768015158.545126,16.070316
1768015158.560127,16.070316
1768015158.575113,16.070316
1768015158.590126,16.018885
1768015158.605126,16.018885
1768015158.620141,16.018885
1768015158.635125,15.919841
1768015158.650136,15.906179
1768015158.665137,15.906179
1768015158.680141,15.906179
1768015158.695122,15.826990
1768015158.710118,15.820006
1768015158.727677,15.820006
1768015158.740137,15.820006
1768015158.755112,15.759293
1768015158.770129,15.759293
1768015158.785123,15.759293
1768015158.800141,15.740774
1768015158.815329,15.714339
1768015158.830135,15.714339
1768015158.845125,15.714339
1768015158.860133,15.687428
1768015158.875117,15.687428
1768015158.890195,15.687428
1768015158.905142,15.622675
1768015158.920136,15.615983
1768015158.935135,15.615983
1768015158.950135,15.615983
1768015158.965537,15.538539
1768015158.980137,15.538539
1768015158.995128,15.538539
1768015159.010119,15.495916
1768015159.025118,15.469393
1768015159.040129,15.469393
1768015159.055119,15.469393
1768015159.070291,15.401165
1768015159.085132,15.401165
1768015159.100139,15.401165
1768015159.115139,15.333518
1768015159.130152,15.333518
1768015159.145133,15.333518
1768015159.160182,15.333518
1768015159.175113,15.240404
1768015159.190128,15.240404
1768015159.205130,15.240404
1768015159.220136,15.176984
1768015159.235143,15.176984
1768015159.250135,15.176984
1768015159.265122,15.132019
1768015159.280146,15.116590
1768015159.295128,15.116590
1768015159.310119,15.079477
1768015159.326167,15.053414
1768015159.340126,15.053414
1768015159.355115,15.053414
1768015159.370130,14.979001
1768015159.385136,14.972601
1768015159.400247,14.972601
1768015159.415212,14.972601
1768015159.430120,14.917177
1768015159.445417,14.917177
1768015159.460128,14.917177
1768015159.475123,14.881728
1768015159.490198,14.881728
1768015159.505139,14.881728
1768015159.520132,14.836127
1768015159.535165,14.829065
1768015159.550131,14.829065
1768015159.565116,14.753364
1768015159.580133,14.737438
1768015159.595135,14.737438
1768015159.610143,14.737438
1768015159.625122,14.656010
1768015159.640127,14.656010
1768015159.655124,14.656010
1768015159.670130,14.594437
1768015159.685144,14.592616
1768015159.700147,14.592616
1768015159.715114,14.519973
1768015159.730133,14.513132
1768015159.745125,14.513132
1768015159.760135,14.513132
1768015159.775120,14.446198
1768015159.790132,14.446198
1768015159.805138,14.446198
1768015159.820126,14.404014
1768015159.835119,14.404014
1768015159.850876,14.404014
1768015159.865421,14.404014
1768015159.880133,14.353444
1768015159.895119,14.353444
1768015159.910122,14.353444
1768015159.925138,14.265577
1768015159.940139,14.265577
1768015159.955143,14.265577
1768015159.970126,14.221865
1768015159.985158,14.221865
1768015160.000134,14.221865
1768015160.015110,14.169991
1768015160.030131,14.163425
1768015160.045131,14.163425
1768015160.060136,14.163425
1768015160.075994,14.100212
1768015160.090119,14.100212
1768015160.105130,14.100212
1768015160.120363,14.050258
1768015160.135154,14.050258
1768015160.150132,14.050258
1768015160.165133,14.006282
1768015160.180148,13.999873
1768015160.195109,13.999873
1768015160.210124,13.955737
1768015160.225119,13.949101
1768015160.240156,13.949101
1768015160.255129,13.949101
1768015160.270125,13.880470
1768015160.285137,13.880470
1768015160.300174,13.880470
1768015160.315259,13.817859
1768015160.330121,13.817859
1768015160.345138,13.817859
1768015160.360175,13.760405
1768015160.375115,13.745513
1768015160.390123,13.745513
1768015160.405135,13.745513
1768015160.420138,13.657681
1768015160.435135,13.657681
1768015160.450142,13.657681
1768015160.465128,13.591817
1768015160.480147,13.596265
1768015160.495133,13.596265
1768015160.510133,13.596265
1768015160.525120,13.499843
1768015160.540134,13.499843
1768015160.555118,13.499843
1768015160.570447,13.411019
1768015160.585143,13.411019
1768015160.600455,13.411019
1768015160.615139,13.362059
1768015160.630133,13.347303
1768015160.645125,13.347303
1768015160.660147,13.347303
1768015160.675138,13.299247
1768015160.690129,13.291994
1768015160.705142,13.291994
1768015160.720222,13.291994
1768015160.735125,13.235629
1768015160.750141,13.235629
1768015160.766325,13.235629
1768015160.780251,13.171639
1768015160.795310,13.164197
1768015160.810136,13.164197
1768015160.825123,13.164197
1768015160.840130,13.094441
1768015160.855167,13.091811
1768015160.870186,13.091811
1768015160.885127,13.091811
1768015160.900144,12.997116
1768015160.915126,12.997116
1768015160.930138,12.997116
1768015160.945096,12.935802
1768015160.960143,12.927730
1768015160.975234,12.927730
1768015160.990149,12.878029
1768015161.005190,12.862013
1768015161.020148,12.862013
1768015161.035127,12.862013
1768015161.050187,12.791229
1768015161.065133,12.791229
1768015161.080212,12.791229
1768015161.095173,12.717611
1768015161.110127,12.709142
1768015161.125115,12.709142
1768015161.140148,12.709142
1768015161.155119,12.617701
1768015161.170141,12.617701
1768015161.185147,12.617701
1768015161.200914,12.542736
1768015161.215158,12.542736
1768015161.230227,12.542736
1768015161.247603,12.498805
1768015161.260251,12.492338
1768015161.276703,12.492338
1768015161.290345,12.453586
1768015161.305685,12.439934
1768015161.320167,12.439934
1768015161.335145,12.439934
1768015161.350151,12.390882
1768015161.365138,12.390882
1768015161.380148,12.390882
1768015161.395153,12.319356
1768015161.413689,12.312946
1768015161.425127,12.312946
1768015161.440146,12.312946
1768015161.455239,12.261884
1768015161.470149,12.261884
1768015161.485127,12.261884
1768015161.500163,12.207201
1768015161.515147,12.207201
1768015161.530148,12.207201
1768015161.545117,12.160567
1768015161.560164,12.155173
1768015161.575126,12.155173
1768015161.590205,12.117257
1768015161.605143,12.115907
1768015161.623709,12.115907
1768015161.635130,12.115907
1768015161.650131,12.059385
1768015161.665135,12.054343
1768015161.680276,12.054343
1768015161.695128,12.033411
1768015161.710212,12.032449
1768015161.725138,12.032449
1768015161.740148,12.032449
1768015161.755133,11.971463
1768015161.770145,11.971463
1768015161.785136,11.971463
1768015161.800271,11.944549
1768015161.815156,11.919572
1768015161.830151,11.919572
1768015161.845129,11.860895
1768015161.860162,11.840768
1768015161.875132,11.840768
1768015161.890126,11.840768
1768015161.905145,11.760251
1768015161.920150,11.760251
1768015161.935182,11.760251
1768015161.950131,11.722683
1768015161.965143,11.722683
1768015161.980236,11.722683
1768015161.995112,11.678799
1768015162.010224,11.672285
1768015162.025134,11.672285
1768015162.040140,11.672285
1768015162.055244,11.636283
1768015162.070131,11.636283
1768015162.085602,11.636283
1768015162.100156,11.560330
1768015162.115133,11.560330
1768015162.130100,11.560330
1768015162.145134,11.498030
1768015162.160148,11.490936
1768015162.175140,11.490936
1768015162.190120,11.450531
1768015162.205144,11.441001
1768015162.221504,11.441001
1768015162.235129,11.441001
1768015162.250565,11.384453
1768015162.265138,11.384453
1768015162.280202,11.384453
1768015162.295612,11.354562
1768015162.310127,11.347822
1768015162.325130,11.347822
1768015162.340140,11.347822
1768015162.357075,11.309849
1768015162.370138,11.309849
1768015162.385126,11.309849
1768015162.400293,11.274076
1768015162.415130,11.267369
1768015162.430130,11.267369
1768015162.445122,11.213397
1768015162.460344,11.199853
1768015162.475132,11.199853
1768015162.490119,11.199853
1768015162.505150,11.173350
1768015162.520547,11.173350
1768015162.535138,11.173350
1768015162.550122,11.122276
1768015162.565130,11.122276
1768015162.580140,11.122276
1768015162.595153,11.089075
1768015162.610161,11.078963
1768015162.625133,11.078963
1768015162.640131,11.078963
1768015162.655123,11.029599
1768015162.670175,11.014645
1768015162.685402,11.014645
1768015162.700175,11.014645
1768015162.715124,10.975006
1768015162.730119,10.975006
1768015162.745131,10.975006
1768015162.760146,10.975006
1768015162.775114,10.940879
1768015162.790418,10.940879
1768015162.805136,10.940879
1768015162.820155,10.900878
1768015162.835129,10.900878
1768015162.850125,10.900878
1768015162.865126,10.900878
1768015162.880136,10.841814
1768015162.895123,10.841814
1768015162.910159,10.841814
1768015162.925114,10.763367
1768015162.940485,10.763367
1768015162.955128,10.763367
1768015162.970120,10.721110
1768015162.985109,10.721110
1768015163.000129,10.721110
1768015163.015131,10.674782
1768015163.030126,10.666049
1768015163.045136,10.666049
1768015163.060199,10.666049
1768015163.075421,10.588646
1768015163.090128,10.588646
1768015163.105123,10.588646
1768015163.120123,10.519732
1768015163.135134,10.519732
1768015163.150128,10.519732
1768015163.165115,10.468771
1768015163.180156,10.468771
1768015163.195128,10.468771
1768015163.210123,10.468771
1768015163.225117,10.419247
1768015163.240140,10.419247
1768015163.255130,10.419247
1768015163.270119,10.380561
1768015163.285117,10.373475
1768015163.300145,10.373475
1768015163.315139,10.373475
1768015163.330129,10.334837
1768015163.345134,10.334837
1768015163.360195,10.334837
1768015163.375119,10.305279
1768015163.390132,10.305279
1768015163.405126,10.305279
1768015163.420121,10.250370
1768015163.435123,10.250370
1768015163.450133,10.250370
1768015163.465122,10.203911
1768015163.480129,10.203911
1768015163.495117,10.203911
1768015163.510125,10.203911
1768015163.525259,10.161127
1768015163.540124,10.153745
1768015163.555152,10.153745
1768015163.570105,10.098634
1768015163.585130,10.090779
1768015163.600119,10.090779
1768015163.615125,10.090779
1768015163.630108,10.035917
1768015163.645136,10.025875
1768015163.660140,10.025875
1768015163.675145,10.025875
1768015163.690113,9.969155
1768015163.705132,9.969155
1768015163.720157,9.969155
1768015163.735132,10.000092
1768015163.750134,9.959450
1768015163.765119,9.959450
1768015163.780196,9.959450
1768015163.795119,9.916148
1768015163.810156,9.916148
1768015163.825122,9.916148
1768015163.840114,9.886799
1768015163.855116,9.886799
1768015163.870114,9.886799
1768015163.885129,9.863005
1768015163.900137,9.868588
