123.896000,0.060192
123.912000,0.093609
123.924000,0.093609
123.940000,0.093609
123.956000,0.054099
123.972000,0.054099
123.984000,0.115089
124.000000,0.080112
124.016000,0.065656
124.032000,0.065656
124.044000,0.065656
124.060000,0.042442
124.076000,0.094287
124.092000,0.094287
124.104000,0.057387
124.120000,0.051286
124.136000,0.051286
124.152000,0.101214
124.164000,0.094040
124.180000,0.094040
124.196000,0.073151
124.212000,0.059150
124.224000,0.119162
124.240000,0.119162
124.256000,0.075782
124.272000,0.075782
124.284000,0.075782
124.300000,0.050564
124.316000,0.106422
124.332000,0.106422
124.344000,0.076104
124.360000,0.069583
124.376000,0.069583
124.392000,0.097365
124.404000,0.095071
124.420000,0.095071
124.436000,0.095071
124.452000,0.054603
124.464000,0.107241
124.480000,0.107241
124.496000,0.084238
124.512000,0.088709
124.524000,0.088709
124.540000,0.088709
124.556000,0.092002
124.572000,0.092002
124.584000,0.092002
124.600000,0.074015
124.616000,0.074015
124.632000,0.130769
124.644000,0.101398
124.660000,0.095031
124.676000,0.095031
124.692000,0.070602
124.704000,0.113344
124.720000,0.113344
124.736000,0.113344
124.752000,0.077854
124.764000,0.077854
124.780000,0.077854
124.796000,0.115530
124.812000,0.109318
124.824000,0.109318
124.840000,0.109318
124.856000,0.076326
124.872000,0.124928
124.884000,0.124928
124.900000,0.102869
124.916000,0.102869
124.932000,0.102869
124.944000,0.115372
124.960000,0.115372
124.976000,0.115372
124.992000,0.094315
125.004000,0.092439
125.020000,0.092439
125.036000,0.130817
125.052000,0.118477
125.064000,0.118477
125.080000,0.118477
125.100000,0.084479
125.112000,0.132837
125.124000,0.132837
125.140000,0.132837
125.156000,0.101918
125.172000,0.101918
125.184000,0.127441
125.200000,0.131226
125.216000,0.131226
125.232000,0.131226
125.244000,0.101304
125.260000,0.101304
125.276000,0.152126
125.292000,0.109855
125.304000,0.118378
125.320000,0.118378
125.336000,0.112904
125.352000,0.139543
125.364000,0.139543
125.380000,0.139543
125.396000,0.108937
125.412000,0.108937
125.424000,0.108937
125.440000,0.118127
125.456000,0.118127
125.472000,0.118127
125.484000,0.091723
125.500000,0.091723
125.516000,0.139018
125.532000,0.143331
125.544000,0.109446
125.560000,0.109446
125.576000,0.109446
125.592000,0.126317
125.604000,0.126317
125.620000,0.126317
125.636000,0.098520
125.652000,0.092597
125.664000,0.139920
125.680000,0.139920
125.696000,0.113501
125.712000,0.113501
125.724000,0.113501
125.740000,0.090612
125.756000,0.130464
125.772000,0.130464
125.784000,0.096448
125.800000,0.100087
125.816000,0.100087
125.832000,0.151739
125.844000,0.114461
125.860000,0.114461
125.876000,0.114461
125.892000,0.081163
125.904000,0.128086
125.920000,0.128086
125.936000,0.098393
125.952000,0.098393
125.964000,0.098393
125.980000,0.074243
125.996000,0.115427
126.012000,0.115427
126.024000,0.095315
126.040000,0.093297
126.056000,0.093297
126.072000,0.145716
126.084000,0.110090
126.100000,0.110090
126.116000,0.110090
126.132000,0.096269
126.144000,0.101318
126.160000,0.101318
126.176000,0.101318
126.192000,0.085802
126.204000,0.110075
126.220000,0.110075
126.236000,0.118459
126.252000,0.111689
126.264000,0.111689
126.280000,0.111689
126.296000,0.075333
126.312000,0.122857
126.324000,0.122857
126.340000,0.085053
126.356000,0.085053
126.372000,0.085053
126.384000,0.104196
126.400000,0.108360
126.416000,0.108360
126.432000,0.084601
126.444000,0.082696
126.460000,0.082696
126.476000,0.136574
126.492000,0.095202
126.504000,0.099039
126.520000,0.099039
126.536000,0.099039
126.552000,0.107987
126.564000,0.107987
126.580000,0.107987
126.596000,0.077214
126.612000,0.077214
126.624000,0.127083
126.640000,0.101688
126.656000,0.101688
126.672000,0.101688
126.684000,0.067304
126.700000,0.067304
126.716000,0.116708
126.732000,0.093712
126.744000,0.086274
126.760000,0.086274
126.776000,0.086274
126.792000,0.097068
126.804000,0.097068
126.820000,0.097068
126.836000,0.078391
126.852000,0.081636
126.864000,0.081636
126.880000,0.133390
126.896000,0.086895
126.912000,0.086895
126.928000,0.086895
126.940000,0.066168
126.956000,0.107952
126.972000,0.107952
126.984000,0.072725
127.000000,0.071193
127.016000,0.071193
127.032000,0.119131
127.044000,0.091369
127.060000,0.080293
127.076000,0.080293
127.092000,0.080293
127.104000,0.095756
127.120000,0.095756
127.136000,0.095756
127.152000,0.066482
127.164000,0.066482
127.180000,0.066482
127.196000,0.110120
127.212000,0.078217
127.224000,0.078217
127.240000,0.078217
127.256000,0.066039
127.272000,0.109221
127.284000,0.109221
127.300000,0.087962
127.316000,0.078413
127.332000,0.078413
127.344000,0.078413
127.360000,0.092809
127.376000,0.092809
127.392000,0.092809
127.404000,0.072734
127.420000,0.068970
127.436000,0.112874
127.452000,0.086944
127.464000,0.086944
127.480000,0.086944
127.496000,0.086944
127.512000,0.096425
127.524000,0.096425
127.540000,0.096425
127.556000,0.071220
127.572000,0.073421
127.584000,0.120671
127.600000,0.120671
127.616000,0.083693
127.632000,0.083693
127.644000,0.083693
127.660000,0.071947
127.676000,0.113008
127.692000,0.113008
127.704000,0.113008
127.720000,0.078933
127.736000,0.078933
127.752000,0.127946
127.764000,0.104430
127.780000,0.104430
127.796000,0.104430
127.812000,0.067387
127.824000,0.109714
127.840000,0.109714
127.856000,0.109714
127.872000,0.087457
127.884000,0.087457
127.900000,0.087457
127.916000,0.098978
127.932000,0.098978
127.944000,0.098978
127.960000,0.074790
127.976000,0.067338
127.992000,0.110953
128.004000,0.110953
128.020000,0.085508
128.036000,0.085508
128.052000,0.085508
128.064000,0.120322
128.080000,0.113868
128.096000,0.113868
128.112000,0.078490
128.124000,0.078490
128.140000,0.078490
128.156000,0.128402
128.172000,0.097996
128.184000,0.097996
128.200000,0.097996
128.216000,0.070527
128.232000,0.109811
128.244000,0.109811
128.260000,0.114107
128.276000,0.082216
128.292000,0.082216
128.304000,0.133485
128.320000,0.098770
128.336000,0.098770
128.352000,0.098770
128.364000,0.075388
128.380000,0.068736
128.396000,0.109848
128.412000,0.109848
128.424000,0.085325
128.440000,0.085325
128.456000,0.085325
128.472000,0.106539
128.484000,0.100723
128.500000,0.100723
128.516000,0.100723
128.532000,0.079449
128.544000,0.126160
128.560000,0.126160
128.576000,0.083693
128.592000,0.083693
128.604000,0.083693
128.620000,0.064627
128.636000,0.105453
128.652000,0.105453
128.664000,0.105453
128.680000,0.072163
128.696000,0.072163
128.712000,0.121714
128.724000,0.092755
128.740000,0.092755
128.756000,0.092755
128.772000,0.072724
128.784000,0.109891
128.800000,0.109891
128.816000,0.109891
128.832000,0.076977
128.844000,0.076977
128.860000,0.076977
128.876000,0.092543
128.892000,0.092543
128.904000,0.092543
128.920000,0.069036
128.936000,0.069036
128.952000,0.118318
128.964000,0.118318
128.980000,0.079717
128.996000,0.079717
129.012000,0.079717
129.024000,0.054547
129.040000,0.096565
129.056000,0.096565
129.072000,0.073083
129.084000,0.067530
129.100000,0.067530
129.116000,0.083885
129.132000,0.083885
129.144000,0.083885
129.160000,0.083885
129.176000,0.056053
129.192000,0.101274
129.204000,0.101274
129.220000,0.068922
129.236000,0.068922
129.252000,0.068922
129.264000,0.057671
129.280000,0.096259
129.296000,0.096259
129.312000,0.096259
129.324000,0.066811
129.340000,0.065432
129.356000,0.115044
129.372000,0.115044
129.384000,0.072998
129.400000,0.072998
129.416000,0.072998
129.432000,0.101898
129.444000,0.101898
129.460000,0.101898
129.476000,0.068852
129.492000,0.063862
129.504000,0.114196
129.520000,0.085607
129.536000,0.084597
129.552000,0.084597
129.564000,0.124308
129.580000,0.096861
129.596000,0.096861
129.612000,0.096861
129.624000,0.066963
129.640000,0.066963
129.656000,0.116924
129.672000,0.093425
129.684000,0.087510
129.700000,0.087510
129.716000,0.062576
129.732000,0.108059
129.744000,0.108059
129.760000,0.108059
129.776000,0.066448
129.792000,0.066448
129.804000,0.117477
129.820000,0.087693
129.836000,0.087693
129.852000,0.087693
129.864000,0.087693
129.880000,0.057230
129.896000,0.103877
129.912000,0.103877
129.924000,0.076161
129.940000,0.076161
129.956000,0.076161
129.972000,0.104037
129.984000,0.097414
130.000000,0.097414
130.016000,0.066446
130.032000,0.088844
130.044000,0.088844
130.060000,0.154411
130.076000,0.088954
130.092000,0.083107
130.104000,0.083107
130.120000,0.083107
130.136000,0.100320
130.152000,0.100320
130.164000,0.100320
130.180000,0.066249
130.196000,0.061052
130.212000,0.109334
130.224000,0.109334
130.240000,0.077451
130.256000,0.071355
130.272000,0.071355
130.284000,0.124537
130.300000,0.098272
130.316000,0.098272
130.332000,0.098272
130.344000,0.054525
130.360000,0.051577
130.376000,0.090832
130.392000,0.076507
130.404000,0.074594
130.420000,0.074594
130.440000,0.074594
130.452000,0.088558
130.464000,0.088558
130.480000,0.088558
130.496000,0.073499
130.512000,0.064439
130.524000,0.113338
130.540000,0.113338
130.556000,0.070729
130.572000,0.070729
130.584000,0.070729
130.600000,0.051845
130.616000,0.091912
130.632000,0.091912
130.644000,0.091912
130.660000,0.060234
130.676000,0.060234
130.692000,0.110188
130.704000,0.079286
130.720000,0.073302
130.736000,0.073302
130.752000,0.049673
130.764000,0.086562
130.780000,0.086562
130.796000,0.086562
130.812000,0.061540
130.824000,0.061540
130.840000,0.061540
130.856000,0.091427
130.872000,0.110659
130.884000,0.110659
130.900000,0.110659
130.916000,0.056447
130.932000,0.099295
130.944000,0.099295
130.960000,0.075455
130.976000,0.075455
130.992000,0.075455
131.004000,0.092163
131.020000,0.079046
131.036000,0.079046
131.052000,0.079046
131.064000,0.064022
131.080000,0.059179
131.096000,0.109600
131.112000,0.075061
131.124000,0.069417
131.140000,0.069417
131.156000,0.069417
131.172000,0.093791
131.184000,0.087513
131.200000,0.087513
131.216000,0.087513
131.232000,0.062347
131.244000,0.113520
131.260000,0.113520
131.276000,0.080655
131.292000,0.075287
131.304000,0.075287
131.320000,0.057685
131.336000,0.102431
131.352000,0.102431
131.364000,0.092838
131.380000,0.066568
131.396000,0.066568
131.412000,0.119066
131.424000,0.082528
131.440000,0.082528
131.456000,0.082528
131.472000,0.062284
131.484000,0.107272
131.500000,0.107272
131.516000,0.073792
131.532000,0.073792
131.544000,0.073792
131.560000,0.073792
131.576000,0.098781
131.592000,0.098781
131.604000,0.098781
131.620000,0.064143
131.636000,0.064143
131.652000,0.114452
131.664000,0.097696
131.680000,0.086005
131.696000,0.086005
131.712000,0.086005
131.724000,0.108073
131.740000,0.108073
131.756000,0.108073
131.772000,0.076654
131.784000,0.076654
131.800000,0.076654
131.816000,0.086380
131.832000,0.086380
131.844000,0.086380
131.860000,0.086380
131.876000,0.056177
131.892000,0.103276
131.904000,0.103276
131.920000,0.075496
131.936000,0.075496
131.952000,0.075496
131.964000,0.107049
131.980000,0.093835
131.996000,0.093835
132.012000,0.093835
132.024000,0.063901
132.040000,0.063901
132.056000,0.115228
132.072000,0.085663
132.084000,0.079956
132.100000,0.079956
132.116000,0.060144
132.132000,0.107535
132.144000,0.107535
132.160000,0.107535
132.176000,0.065581
132.192000,0.065581
132.204000,0.116513
132.220000,0.086932
132.236000,0.086932
132.252000,0.086932
132.264000,0.071565
132.280000,0.062323
132.296000,0.110728
132.312000,0.110728
132.324000,0.077598
132.340000,0.077598
132.356000,0.077598
132.372000,0.101828
132.384000,0.101828
132.400000,0.101828
132.416000,0.068687
132.432000,0.068687
132.444000,0.118278
132.460000,0.118278
132.476000,0.085170
132.492000,0.085170
132.504000,0.085170
132.520000,0.067803
132.536000,0.112317
132.552000,0.112317
132.564000,0.084239
132.580000,0.074607
132.596000,0.074607
132.612000,0.123248
132.624000,0.095896
132.640000,0.095896
132.656000,0.095896
132.672000,0.073338
132.684000,0.113210
132.700000,0.113210
132.716000,0.088619
132.732000,0.088619
132.744000,0.088619
132.760000,0.088619
132.776000,0.100729
132.792000,0.100729
132.804000,0.100729
132.820000,0.080360
132.836000,0.080360
132.852000,0.127397
132.864000,0.127397
132.880000,0.100591
132.896000,0.100591
132.912000,0.100591
132.924000,0.121419
132.940000,0.121419
132.956000,0.121419
132.972000,0.092668
132.984000,0.087303
133.000000,0.087303
133.016000,0.137662
133.032000,0.102602
133.044000,0.102602
133.060000,0.102602
133.076000,0.078053
133.092000,0.118917
133.104000,0.118917
133.120000,0.092685
133.136000,0.092685
133.152000,0.092685
133.164000,0.146554
133.180000,0.098330
133.200000,0.098330
133.212000,0.098330
133.224000,0.080636
133.240000,0.102125
133.256000,0.158722
133.272000,0.107931
133.284000,0.096094
133.300000,0.096094
133.316000,0.096094
133.332000,0.123243
133.344000,0.123243
133.360000,0.123243
133.376000,0.086282
133.392000,0.080728
133.404000,0.132209
133.420000,0.102375
133.436000,0.102375
133.452000,0.102375
133.464000,0.102375
133.480000,0.067463
133.496000,0.112108
133.512000,0.112108
133.524000,0.091101
133.540000,0.091101
133.556000,0.091101
133.572000,0.115031
133.584000,0.102123
133.600000,0.102123
133.616000,0.102123
133.632000,0.077648
133.644000,0.128727
133.660000,0.128727
133.676000,0.098341
133.692000,0.092432
133.704000,0.092432
133.720000,0.070776
133.736000,0.120588
133.752000,0.120588
133.764000,0.120588
133.780000,0.072262
133.796000,0.072262
133.812000,0.120929
133.824000,0.097972
133.840000,0.125891
133.856000,0.125891
133.872000,0.076044
133.884000,0.114144
133.900000,0.114144
133.916000,0.114144
133.932000,0.111868
133.944000,0.111868
133.960000,0.111868
133.976000,0.103069
133.992000,0.090514
134.004000,0.090514
134.020000,0.090514
134.036000,0.072323
134.052000,0.125672
134.064000,0.125672
134.080000,0.083317
134.096000,0.083317
134.112000,0.083317
134.124000,0.118262
134.140000,0.118262
134.156000,0.118262
134.172000,0.079135
134.184000,0.079135
134.200000,0.079135
134.216000,0.093763
134.232000,0.093763
134.244000,0.093763
134.260000,0.072621
134.276000,0.070691
134.292000,0.122554
134.304000,0.122554
134.320000,0.078831
134.336000,0.078831
134.352000,0.078831
134.364000,0.101754
134.380000,0.094898
134.396000,0.094898
134.412000,0.068030
134.424000,0.062916
134.440000,0.062916
134.456000,0.115157
134.472000,0.083525
134.484000,0.083525
134.500000,0.083525
134.516000,0.059448
134.532000,0.103712
134.544000,0.103712
134.560000,0.103712
134.576000,0.065059
134.592000,0.065059
134.604000,0.119344
134.620000,0.080230
134.636000,0.080230
134.652000,0.080230
134.664000,0.063110
134.680000,0.057383
134.696000,0.111370
134.712000,0.073623
134.724000,0.067201
134.740000,0.067201
134.756000,0.067201
134.772000,0.090624
134.784000,0.083693
134.800000,0.083693
134.816000,0.051335
134.832000,0.051335
134.844000,0.104663
134.860000,0.104663
134.876000,0.072793
134.892000,0.066518
134.904000,0.066518
134.920000,0.066518
134.936000,0.085491
134.952000,0.085491
134.964000,0.085491
134.980000,0.051209
134.996000,0.046196
135.012000,0.097124
135.024000,0.073312
135.040000,0.078063
135.056000,0.078063
135.072000,0.078063
135.084000,0.084728
135.100000,0.084728
135.116000,0.084728
135.132000,0.061579
135.144000,0.054270
135.160000,0.054270
135.176000,0.110298
135.192000,0.068421
135.204000,0.068421
135.220000,0.068421
135.236000,0.052927
135.252000,0.107283
135.264000,0.107283
135.280000,0.107283
135.296000,0.059585
135.312000,0.059585
135.324000,0.097820
135.340000,0.097820
135.356000,0.097820
135.372000,0.055854
135.384000,0.051212
135.400000,0.051212
135.416000,0.085652
135.432000,0.106444
135.444000,0.106444
135.460000,0.106444
135.476000,0.053507
135.492000,0.103551
135.504000,0.103551
135.520000,0.069835
135.536000,0.069835
135.552000,0.069835
135.564000,0.124793
135.580000,0.088163
135.596000,0.088163
135.612000,0.088163
135.624000,0.060057
135.640000,0.060057
135.656000,0.109730
135.672000,0.109730
135.684000,0.075508
135.700000,0.075508
135.716000,0.075508
135.732000,0.100209
135.744000,0.100209
135.760000,0.100209
135.776000,0.069465
135.792000,0.061616
135.804000,0.107054
135.820000,0.107054
135.836000,0.090334
135.852000,0.090334
135.864000,0.090334
135.880000,0.059795
135.896000,0.099018
135.912000,0.099018
135.924000,0.080531
135.940000,0.073753
135.956000,0.073753
135.972000,0.126844
135.984000,0.090097
136.000000,0.090097
136.016000,0.090097
136.032000,0.072904
136.044000,0.072904
136.060000,0.120461
136.076000,0.089697
136.092000,0.084890
136.104000,0.084890
136.120000,0.084890
136.136000,0.098801
136.152000,0.092130
136.164000,0.092130
136.180000,0.081237
136.196000,0.072289
136.212000,0.117259
136.224000,0.117259
136.240000,0.088062
136.256000,0.082699
136.272000,0.082699
136.284000,0.104472
136.300000,0.102270
136.316000,0.102270
136.332000,0.102270
136.344000,0.072090
136.360000,0.072090
136.376000,0.119821
136.392000,0.089720
136.404000,0.089720
136.420000,0.089720
136.436000,0.067881
136.452000,0.105123
136.464000,0.105123
136.480000,0.105123
136.496000,0.080482
136.512000,0.080482
136.524000,0.132250
136.540000,0.108740
136.556000,0.100894
136.572000,0.100894
136.584000,0.100894
136.600000,0.070348
136.616000,0.118465
136.632000,0.118465
136.644000,0.084484
136.660000,0.084484
136.676000,0.084484
136.692000,0.106410
136.704000,0.106410
136.720000,0.106410
136.736000,0.106410
136.752000,0.064489
136.764000,0.108674
136.780000,0.108674
136.796000,0.084450
136.812000,0.084450
136.824000,0.084450
136.840000,0.061485
136.856000,0.103674
136.872000,0.103674
136.884000,0.095263
136.900000,0.081718
136.916000,0.081718
136.932000,0.135998
136.944000,0.092036
136.960000,0.084856
136.976000,0.084856
136.992000,0.064220
137.004000,0.110879
137.020000,0.110879
137.036000,0.089141
137.052000,0.083201
137.064000,0.083201
137.080000,0.062732
137.096000,0.104904
137.112000,0.104904
137.124000,0.104904
137.140000,0.062710
137.156000,0.059476
