231.892000,0.149361
231.904000,0.126279
231.920000,0.130215
231.936000,0.130215
231.952000,0.089438
231.964000,0.083896
231.980000,0.137509
231.996000,0.137509
232.012000,0.101651
232.024000,0.101651
232.040000,0.089786
232.056000,0.141571
232.072000,0.141571
232.084000,0.116843
232.100000,0.102613
232.116000,0.102613
232.132000,0.161199
232.144000,0.133124
232.160000,0.133124
232.176000,0.133124
232.192000,0.088277
232.204000,0.088277
232.220000,0.145946
232.236000,0.111264
232.252000,0.111264
232.264000,0.111264
232.280000,0.092118
232.296000,0.142773
232.312000,0.142773
232.324000,0.142773
232.340000,0.096408
232.356000,0.096408
232.372000,0.155910
232.384000,0.128498
232.400000,0.119024
232.416000,0.119024
232.432000,0.119024
232.444000,0.071857
232.460000,0.128984
232.476000,0.128984
232.492000,0.102991
232.504000,0.087900
232.520000,0.087900
232.536000,0.148037
232.552000,0.103687
232.564000,0.103687
232.580000,0.103687
232.596000,0.066147
232.612000,0.113258
232.624000,0.113258
232.640000,0.100444
232.656000,0.086685
232.672000,0.086685
232.684000,0.086685
232.700000,0.107494
232.716000,0.107494
232.732000,0.107494
232.744000,0.083859
232.760000,0.087963
232.780000,0.148209
232.792000,0.098331
232.804000,0.089543
232.820000,0.089543
232.836000,0.065584
232.852000,0.118046
232.864000,0.118046
232.880000,0.118046
232.896000,0.072475
232.912000,0.072475
232.924000,0.072475
232.940000,0.129900
232.956000,0.095319
232.972000,0.095319
232.984000,0.095319
233.000000,0.057589
233.016000,0.107414
233.036000,0.107414
233.044000,0.091702
233.060000,0.091702
233.076000,0.091702
233.092000,0.117303
233.104000,0.117303
233.120000,0.117303
233.136000,0.082525
233.152000,0.080053
233.164000,0.080053
233.180000,0.136413
233.196000,0.089156
233.212000,0.081662
233.224000,0.081662
233.240000,0.081662
233.256000,0.111493
233.272000,0.111493
233.284000,0.111493
233.300000,0.076611
233.316000,0.076611
233.332000,0.131331
233.344000,0.107269
233.360000,0.105484
233.376000,0.105484
233.392000,0.098846
233.404000,0.067302
233.420000,0.115197
233.436000,0.100718
233.452000,0.098164
233.464000,0.098164
233.480000,0.098164
233.496000,0.125774
233.512000,0.125774
233.524000,0.125774
233.540000,0.093828
233.556000,0.093828
233.572000,0.151051
233.584000,0.118735
233.600000,0.103573
233.616000,0.103573
233.632000,0.088668
233.644000,0.083814
233.660000,0.140519
233.676000,0.140519
233.692000,0.102675
233.704000,0.102675
233.720000,0.102675
233.736000,0.129342
233.752000,0.129342
233.764000,0.129342
233.780000,0.108208
233.796000,0.108208
233.812000,0.167315
233.824000,0.125388
233.840000,0.119431
233.856000,0.119431
233.872000,0.100291
233.884000,0.097846
233.900000,0.148750
233.916000,0.148750
233.932000,0.114315
233.944000,0.114315
233.960000,0.114315
233.976000,0.144166
233.992000,0.127488
234.004000,0.127488
234.020000,0.127488
234.036000,0.091300
234.052000,0.139554
234.064000,0.139554
234.080000,0.120561
234.096000,0.113973
234.112000,0.113973
234.124000,0.113973
234.140000,0.123577
234.156000,0.123577
234.172000,0.123577
234.184000,0.097960
234.200000,0.097960
234.216000,0.149216
234.232000,0.111424
234.244000,0.111424
234.260000,0.111424
234.276000,0.093134
234.292000,0.141902
234.304000,0.141902
234.320000,0.141902
234.336000,0.102006
234.352000,0.126270
234.364000,0.126270
234.380000,0.184079
234.396000,0.106404
234.412000,0.106404
234.424000,0.106404
234.440000,0.108464
234.456000,0.133748
234.472000,0.133748
234.484000,0.133748
234.500000,0.103663
234.516000,0.103663
234.532000,0.122539
234.544000,0.127602
234.560000,0.127602
234.576000,0.127602
234.592000,0.087030
234.604000,0.087030
234.620000,0.139212
234.636000,0.106978
234.652000,0.110597
234.664000,0.110597
234.680000,0.110597
234.696000,0.123347
234.712000,0.123347
234.724000,0.123347
234.740000,0.094589
234.756000,0.098216
234.772000,0.156779
234.784000,0.126002
234.800000,0.108440
234.816000,0.108440
234.832000,0.077218
234.844000,0.080600
234.860000,0.133059
234.876000,0.133059
234.892000,0.087562
234.904000,0.087562
234.920000,0.087562
234.936000,0.109928
234.952000,0.107609
234.964000,0.107609
234.980000,0.107609
234.996000,0.064728
235.012000,0.117515
235.024000,0.117515
235.040000,0.091868
235.056000,0.096028
235.072000,0.096028
235.084000,0.096028
235.100000,0.098648
235.116000,0.098648
235.132000,0.098648
235.144000,0.072675
235.160000,0.072675
235.176000,0.128610
235.192000,0.085947
235.204000,0.068818
235.220000,0.068818
235.236000,0.068818
235.252000,0.095755
235.264000,0.080963
235.280000,0.080963
235.296000,0.080963
235.312000,0.055329
235.324000,0.055329
235.340000,0.114819
235.356000,0.075192
235.372000,0.075192
235.384000,0.075192
235.400000,0.049822
235.416000,0.092288
235.432000,0.092288
235.444000,0.092288
235.460000,0.073841
235.476000,0.073841
235.492000,0.103813
235.504000,0.090097
235.520000,0.090097
235.536000,0.090097
235.552000,0.055631
235.564000,0.051416
235.580000,0.099911
235.596000,0.099911
235.612000,0.098423
235.624000,0.098423
235.640000,0.098423
235.656000,0.084777
235.672000,0.084777
235.684000,0.084777
235.700000,0.084777
235.716000,0.061826
235.732000,0.121818
235.744000,0.121818
235.760000,0.091827
235.776000,0.091827
235.792000,0.063073
235.804000,0.059567
235.820000,0.105393
235.836000,0.105393
235.852000,0.078339
235.864000,0.078339
235.880000,0.078339
235.896000,0.107969
235.912000,0.102044
235.924000,0.102044
235.940000,0.081331
235.956000,0.072802
235.972000,0.123973
235.984000,0.123973
236.000000,0.087814
236.016000,0.087814
