112.932000,0.118272
112.948000,0.118272
112.964000,0.125058
112.976000,0.125058
112.992000,0.125058
113.008000,0.119268
113.028000,0.119268
113.036000,0.119268
113.052000,0.121516
113.068000,0.122283
113.084000,0.122283
113.096000,0.122283
113.112000,0.118583
113.128000,0.130156
113.144000,0.130156
113.156000,0.119008
113.172000,0.119008
113.188000,0.119008
113.204000,0.124932
113.216000,0.122060
113.232000,0.122060
113.248000,0.118274
113.264000,0.118274
113.276000,0.118274
113.292000,0.130662
113.308000,0.118016
113.324000,0.118016
113.336000,0.118016
113.352000,0.119927
113.368000,0.126032
113.384000,0.126032
113.396000,0.126032
113.412000,0.117741
113.428000,0.117741
113.444000,0.126588
113.456000,0.118051
113.472000,0.118722
113.488000,0.118722
113.504000,0.116185
113.516000,0.116185
113.532000,0.125421
113.548000,0.114927
113.564000,0.114927
113.576000,0.114927
113.592000,0.114927
113.608000,0.114578
113.624000,0.114578
113.636000,0.114578
113.652000,0.114820
113.668000,0.114820
113.688000,0.123941
113.696000,0.116303
113.712000,0.113578
113.728000,0.113578
113.744000,0.113578
113.756000,0.117692
113.772000,0.119045
113.788000,0.119045
113.804000,0.112381
113.816000,0.113364
113.832000,0.113364
113.848000,0.124006
113.864000,0.113404
113.876000,0.113404
113.892000,0.113404
113.908000,0.113796
113.924000,0.116564
113.936000,0.116564
113.952000,0.116564
113.968000,0.110853
113.984000,0.111305
113.996000,0.111305
114.012000,0.124328
114.028000,0.110612
114.044000,0.110612
114.056000,0.110612
114.072000,0.115184
114.088000,0.111012
114.104000,0.111012
114.116000,0.107387
114.132000,0.107387
114.148000,0.107387
114.164000,0.120854
114.176000,0.105484
114.192000,0.105484
114.208000,0.105484
114.224000,0.111035
114.236000,0.111035
114.252000,0.108180
114.268000,0.103293
114.284000,0.103533
114.296000,0.103533
114.312000,0.108028
114.328000,0.105129
114.344000,0.105129
114.356000,0.105129
114.372000,0.103401
114.388000,0.103401
114.404000,0.111228
114.416000,0.101116
114.432000,0.100810
114.448000,0.100810
114.464000,0.100810
114.476000,0.108210
114.492000,0.101782
114.508000,0.101782
114.524000,0.102663
114.536000,0.099732
114.552000,0.099732
114.568000,0.113511
114.584000,0.099212
114.596000,0.099212
114.612000,0.099212
114.628000,0.100745
114.644000,0.102215
114.656000,0.102215
114.672000,0.102215
114.688000,0.099344
114.704000,0.099344
114.716000,0.099344
114.732000,0.099292
114.748000,0.098410
114.764000,0.098410
114.776000,0.098410
114.792000,0.100961
114.808000,0.106214
114.824000,0.106214
114.836000,0.097456
114.852000,0.097344
114.868000,0.097344
114.884000,0.099317
114.896000,0.099317
114.912000,0.099317
114.928000,0.099317
114.944000,0.101637
114.956000,0.101637
114.972000,0.102825
114.988000,0.097207
115.004000,0.097467
115.016000,0.097467
115.032000,0.097467
115.048000,0.101865
115.064000,0.101865
115.076000,0.101865
115.092000,0.096644
115.108000,0.096644
115.124000,0.117191
115.136000,0.099610
115.152000,0.098099
115.168000,0.098099
115.184000,0.097793
115.196000,0.097793
115.212000,0.110303
115.228000,0.100777
115.244000,0.100870
115.256000,0.100870
115.272000,0.100870
115.288000,0.103741
115.304000,0.103741
115.316000,0.103741
115.332000,0.094847
115.348000,0.094583
115.364000,0.116926
115.376000,0.116926
115.392000,0.096231
115.408000,0.095458
115.424000,0.095458
115.436000,0.095458
115.452000,0.100204
115.468000,0.100204
115.484000,0.100204
115.496000,0.094079
115.512000,0.095049
115.528000,0.107493
115.544000,0.095563
115.556000,0.095563
115.572000,0.095563
115.588000,0.095563
115.604000,0.103410
115.616000,0.103410
115.632000,0.103410
115.648000,0.095150
115.664000,0.095150
115.676000,0.095150
115.692000,0.098181
115.708000,0.098181
115.724000,0.098181
115.736000,0.096397
115.752000,0.099821
115.768000,0.104327
115.784000,0.097945
115.796000,0.097945
115.812000,0.097945
115.828000,0.097945
115.844000,0.106326
115.856000,0.106326
115.872000,0.106326
115.888000,0.099026
115.904000,0.098655
115.916000,0.098655
115.932000,0.117492
115.948000,0.100883
115.964000,0.100883
115.976000,0.100883
115.992000,0.100782
116.008000,0.109748
116.024000,0.109748
116.036000,0.109748
116.052000,0.102489
116.068000,0.102489
116.084000,0.115435
116.096000,0.102809
116.112000,0.102183
116.128000,0.102183
116.144000,0.106365
116.156000,0.109106
116.172000,0.107075
116.188000,0.107075
116.204000,0.103708
116.216000,0.103708
116.232000,0.103708
116.248000,0.105095
116.264000,0.105151
116.276000,0.105151
116.292000,0.105151
116.308000,0.112176
116.324000,0.107877
116.336000,0.107877
116.352000,0.106835
116.368000,0.106687
116.384000,0.106687
116.396000,0.112492
116.412000,0.110277
116.428000,0.110277
116.444000,0.113738
116.456000,0.113738
116.472000,0.113738
116.488000,0.114086
116.504000,0.108405
116.516000,0.108405
116.532000,0.108405
116.548000,0.115483
116.564000,0.112514
116.576000,0.112514
116.592000,0.112514
116.608000,0.109955
116.624000,0.109955
116.636000,0.109955
116.652000,0.110779
116.668000,0.110707
116.684000,0.110707
116.696000,0.110707
116.712000,0.116756
116.728000,0.114377
116.744000,0.114377
116.756000,0.111318
116.772000,0.111318
116.788000,0.111318
116.804000,0.112022
116.816000,0.112310
116.832000,0.112310
116.848000,0.112310
116.864000,0.115795
116.876000,0.115795
116.892000,0.118992
116.908000,0.113766
116.924000,0.113766
116.936000,0.113766
116.952000,0.120055
116.968000,0.118976
116.984000,0.118976
116.996000,0.118976
117.012000,0.118017
117.028000,0.118017
117.044000,0.121812
117.056000,0.116189
117.072000,0.116335
117.088000,0.116335
117.104000,0.117498
117.116000,0.117498
117.132000,0.123507
117.148000,0.116044
117.164000,0.116044
117.176000,0.116044
117.192000,0.116044
117.208000,0.118995
117.224000,0.118995
117.236000,0.118995
117.252000,0.114025
117.268000,0.114025
117.284000,0.116647
117.296000,0.117840
117.312000,0.117840
117.328000,0.117840
117.344000,0.111477
117.356000,0.111477
117.372000,0.126187
117.388000,0.111807
117.404000,0.111807
117.416000,0.111807
117.432000,0.108999
117.448000,0.123542
117.464000,0.123542
117.476000,0.107935
117.492000,0.107306
117.508000,0.107306
117.524000,0.115120
117.536000,0.113821
117.552000,0.113821
117.568000,0.113821
117.584000,0.104976
117.596000,0.104976
117.612000,0.121119
117.628000,0.107936
117.644000,0.105329
117.656000,0.105329
117.672000,0.101089
117.688000,0.108014
117.704000,0.108014
117.716000,0.108014
117.732000,0.098815
117.748000,0.098815
117.764000,0.126772
117.776000,0.103853
117.792000,0.103853
117.808000,0.103853
117.824000,0.094900
117.836000,0.094900
117.852000,0.117345
117.868000,0.108563
117.884000,0.094341
117.896000,0.094341
117.912000,0.094341
117.928000,0.108887
117.944000,0.108887
117.956000,0.108887
117.972000,0.093749
117.988000,0.092828
118.004000,0.117926
118.016000,0.117926
118.032000,0.095966
118.048000,0.091708
118.064000,0.091708
118.076000,0.091708
118.092000,0.096745
118.108000,0.096745
118.124000,0.096745
118.136000,0.088701
118.152000,0.086992
118.168000,0.116253
118.184000,0.089210
118.196000,0.089210
118.212000,0.089210
118.228000,0.089210
118.244000,0.089867
118.256000,0.089867
118.272000,0.089867
118.288000,0.085012
118.304000,0.085012
118.316000,0.085012
118.332000,0.090646
118.348000,0.087074
118.364000,0.087074
118.376000,0.087074
118.392000,0.087487
118.408000,0.101584
118.424000,0.101584
118.436000,0.085079
118.452000,0.085522
118.468000,0.085522
118.484000,0.101856
118.496000,0.089504
118.512000,0.089504
118.528000,0.089504
118.544000,0.089293
118.556000,0.089293
118.572000,0.094047
118.588000,0.086843
118.604000,0.086843
118.616000,0.086843
118.632000,0.086843
118.648000,0.089585
118.664000,0.089585
118.676000,0.089585
118.692000,0.090307
118.708000,0.090307
118.724000,0.123942
118.736000,0.092918
118.752000,0.092918
118.768000,0.092918
118.784000,0.097141
118.796000,0.097141
118.812000,0.102489
118.832000,0.094973
118.844000,0.095324
118.856000,0.095324
118.872000,0.095324
118.888000,0.098834
118.904000,0.098834
118.916000,0.098834
118.932000,0.103629
118.948000,0.103629
118.964000,0.106505
118.976000,0.106505
118.992000,0.105619
119.008000,0.105619
119.024000,0.105619
119.036000,0.115901
119.052000,0.106877
119.068000,0.106877
119.084000,0.109263
119.096000,0.109263
119.112000,0.109263
119.128000,0.111517
119.144000,0.111486
119.156000,0.111486
119.172000,0.111306
119.188000,0.117027
119.204000,0.121965
119.216000,0.121965
119.232000,0.114305
119.248000,0.114305
119.264000,0.114305
119.276000,0.123163
119.292000,0.118087
119.308000,0.118087
119.324000,0.118087
119.336000,0.116597
119.352000,0.116597
119.368000,0.127726
119.384000,0.118034
119.396000,0.118034
119.412000,0.118034
119.428000,0.118034
119.444000,0.120941
119.456000,0.120941
119.472000,0.120941
119.488000,0.120140
119.504000,0.120140
119.516000,0.120140
119.532000,0.123848
119.548000,0.122781
119.564000,0.122781
119.576000,0.122150
119.592000,0.123127
119.608000,0.132698
119.624000,0.132698
119.636000,0.121600
119.652000,0.121443
119.668000,0.121443
119.684000,0.129549
119.696000,0.124813
119.712000,0.124813
119.728000,0.124813
119.744000,0.121027
119.756000,0.121027
119.772000,0.133952
119.788000,0.121934
119.804000,0.121934
119.816000,0.121934
119.832000,0.121934
119.848000,0.122945
119.864000,0.122945
119.876000,0.122945
119.892000,0.120983
119.908000,0.120520
119.924000,0.137201
119.936000,0.137201
119.952000,0.121343
119.968000,0.121343
119.984000,0.121343
119.996000,0.124115
120.012000,0.123933
120.028000,0.123933
120.044000,0.123933
120.056000,0.120092
120.072000,0.120092
120.088000,0.129388
120.104000,0.118079
120.116000,0.118079
120.132000,0.118079
120.148000,0.121582
120.164000,0.123135
120.176000,0.123135
120.192000,0.117641
120.208000,0.117175
120.224000,0.117175
120.236000,0.123962
120.252000,0.118484
120.268000,0.118484
120.284000,0.118484
120.296000,0.116173
120.312000,0.116173
120.328000,0.132694
120.344000,0.116612
120.356000,0.116612
120.372000,0.116612
120.388000,0.116612
120.404000,0.118766
120.416000,0.118766
120.432000,0.118766
120.448000,0.116141
120.464000,0.116141
120.476000,0.116141
120.492000,0.125948
120.508000,0.114571
120.524000,0.114571
120.536000,0.114571
120.552000,0.117276
120.568000,0.120175
120.584000,0.120175
120.596000,0.113503
120.612000,0.113880
120.628000,0.113880
120.644000,0.115823
120.656000,0.115823
120.672000,0.115823
120.688000,0.115823
120.704000,0.113806
120.716000,0.113806
120.732000,0.124282
120.748000,0.113780
120.764000,0.113780
120.776000,0.113780
120.792000,0.113780
120.808000,0.118033
120.824000,0.118033
120.836000,0.118033
120.852000,0.111067
120.868000,0.111067
120.884000,0.125366
120.896000,0.125366
120.912000,0.109714
120.928000,0.109714
120.944000,0.109714
120.956000,0.110593
120.972000,0.117480
120.988000,0.117480
121.004000,0.109032
121.016000,0.109032
121.036000,0.109032
121.048000,0.113464
121.064000,0.113464
121.076000,0.113464
121.092000,0.107576
121.108000,0.107091
121.124000,0.130833
121.136000,0.111813
121.152000,0.109734
121.168000,0.109734
121.184000,0.106737
121.196000,0.106737
121.212000,0.121454
121.228000,0.121454
121.244000,0.105413
121.256000,0.105413
121.272000,0.105413
121.288000,0.112680
121.304000,0.112680
121.316000,0.112680
121.332000,0.101797
121.348000,0.101879
121.364000,0.116720
121.376000,0.112963
121.392000,0.103708
121.408000,0.103708
121.424000,0.103708
121.436000,0.101527
121.452000,0.112267
121.468000,0.112267
121.484000,0.100760
121.496000,0.100760
121.512000,0.100760
121.528000,0.123763
121.544000,0.104375
121.556000,0.104375
121.572000,0.104375
121.588000,0.101980
121.604000,0.114367
121.616000,0.114367
121.632000,0.101407
121.648000,0.099997
121.664000,0.099997
121.676000,0.099997
121.692000,0.116038
121.708000,0.116038
121.724000,0.116038
121.736000,0.098636
121.752000,0.099837
121.768000,0.110300
121.784000,0.110300
121.796000,0.100562
121.812000,0.099336
121.828000,0.099336
121.848000,0.104080
121.856000,0.104080
121.872000,0.104080
121.888000,0.104080
121.904000,0.101200
121.916000,0.101200
121.932000,0.111789
121.948000,0.102549
121.964000,0.102549
121.976000,0.102549
121.992000,0.101924
122.008000,0.111798
122.024000,0.111798
122.036000,0.111798
122.052000,0.101570
122.068000,0.101570
122.084000,0.118535
122.096000,0.106379
122.112000,0.103793
122.128000,0.103793
122.144000,0.102803
122.156000,0.104546
122.172000,0.109417
122.188000,0.109417
122.204000,0.102467
122.216000,0.102467
122.232000,0.102467
122.248000,0.106477
122.264000,0.106477
122.276000,0.106477
122.292000,0.106477
122.308000,0.106098
122.324000,0.113138
122.336000,0.113138
122.352000,0.105529
122.368000,0.105529
122.384000,0.105529
122.396000,0.108334
122.412000,0.115823
122.428000,0.115823
122.444000,0.105502
122.456000,0.105502
122.472000,0.105502
122.488000,0.111320
122.504000,0.107809
122.516000,0.107809
122.532000,0.107809
122.548000,0.105106
122.564000,0.117343
122.576000,0.117343
122.592000,0.115985
122.608000,0.105616
122.624000,0.105616
122.636000,0.105616
122.652000,0.112678
122.668000,0.112678
122.684000,0.105443
122.696000,0.104731
122.712000,0.104731
122.728000,0.122722
122.744000,0.107796
122.756000,0.107796
122.772000,0.107796
122.788000,0.106806
122.804000,0.130455
122.816000,0.130455
122.832000,0.130455
122.848000,0.105436
122.864000,0.105436
122.876000,0.105436
122.892000,0.123360
122.908000,0.109065
122.924000,0.109065
122.936000,0.109065
122.952000,0.106951
122.968000,0.131841
122.984000,0.131841
122.996000,0.131841
123.012000,0.107562
123.028000,0.107562
123.044000,0.113446
123.056000,0.108205
123.072000,0.109022
123.088000,0.109022
123.104000,0.107344
123.116000,0.108986
123.132000,0.114631
123.148000,0.114631
123.164000,0.107807
123.176000,0.107807
123.192000,0.107807
123.208000,0.109798
123.224000,0.109798
123.236000,0.109798
123.252000,0.108139
123.268000,0.107358
123.284000,0.120994
123.296000,0.120994
123.312000,0.107072
123.328000,0.107072
123.344000,0.107072
123.356000,0.111126
123.372000,0.112217
123.388000,0.112217
123.404000,0.108154
123.416000,0.109944
123.432000,0.109944
123.448000,0.117309
123.464000,0.112959
123.476000,0.118340
123.492000,0.118340
123.508000,0.112622
123.524000,0.114408
123.536000,0.114408
123.552000,0.114408
123.568000,0.110351
123.584000,0.110351
123.596000,0.110351
123.612000,0.112859
123.628000,0.112551
123.644000,0.112551
123.656000,0.112551
123.672000,0.114709
123.688000,0.118470
123.704000,0.118470
123.716000,0.112939
123.732000,0.112939
123.748000,0.112939
123.764000,0.118457
123.776000,0.116639
123.792000,0.116639
123.808000,0.115066
123.824000,0.119466
123.836000,0.119466
123.852000,0.121903
123.868000,0.118140
123.884000,0.118140
123.896000,0.118140
123.912000,0.121800
123.928000,0.122063
123.944000,0.122063
123.956000,0.118536
123.972000,0.118371
123.988000,0.118371
124.004000,0.125138
124.016000,0.125138
124.032000,0.125138
124.048000,0.118135
124.064000,0.118135
124.076000,0.118135
124.092000,0.121336
124.108000,0.122492
124.124000,0.122492
124.136000,0.117349
124.152000,0.117703
124.168000,0.132022
124.184000,0.118936
124.196000,0.118936
124.212000,0.118936
124.228000,0.118936
124.244000,0.122905
124.256000,0.122905
124.272000,0.122905
124.292000,0.117972
124.304000,0.117581
124.316000,0.117581
124.332000,0.134963
124.348000,0.118784
124.364000,0.118784
124.376000,0.118784
124.392000,0.120160
124.408000,0.126290
124.424000,0.126290
124.436000,0.126290
124.452000,0.117963
124.468000,0.117963
124.484000,0.118548
124.496000,0.120536
124.512000,0.120536
124.528000,0.120536
124.544000,0.117948
124.556000,0.117948
124.572000,0.127750
124.588000,0.117450
124.604000,0.116847
124.616000,0.116847
124.632000,0.116847
124.648000,0.117910
124.664000,0.117910
124.676000,0.117910
124.692000,0.117910
124.708000,0.117995
124.724000,0.126641
124.736000,0.126641
124.752000,0.117648
124.768000,0.117648
124.784000,0.117648
124.796000,0.120958
124.812000,0.120501
124.828000,0.120501
124.844000,0.117676
124.856000,0.118936
124.872000,0.118936
124.888000,0.124281
124.904000,0.116120
124.916000,0.116120
124.932000,0.116120
124.948000,0.121510
124.964000,0.120188
124.976000,0.120188
124.992000,0.115959
125.008000,0.115662
125.024000,0.115662
125.036000,0.121479
125.052000,0.116992
125.068000,0.116992
125.084000,0.116992
125.096000,0.115550
125.112000,0.116160
125.128000,0.126756
125.144000,0.116402
125.156000,0.116122
125.172000,0.116122
125.188000,0.116122
125.204000,0.117009
125.216000,0.117009
125.232000,0.117009
125.248000,0.114984
125.264000,0.115202
125.276000,0.115202
125.292000,0.116603
125.308000,0.114413
125.324000,0.114413
125.336000,0.114413
125.352000,0.116567
125.368000,0.121793
125.384000,0.121793
125.396000,0.121793
125.412000,0.114637
125.428000,0.114637
125.444000,0.124197
125.456000,0.115525
125.472000,0.115525
125.488000,0.115525
125.504000,0.112885
125.516000,0.113555
125.532000,0.125114
125.548000,0.113767
125.564000,0.113767
125.576000,0.113767
125.592000,0.113767
125.608000,0.118284
125.624000,0.118284
125.636000,0.118284
125.652000,0.111097
125.668000,0.111097
125.684000,0.127497
125.696000,0.125959
125.712000,0.111370
125.728000,0.111370
125.744000,0.111370
125.756000,0.109611
125.772000,0.119796
125.788000,0.119796
125.804000,0.119796
125.816000,0.109626
125.832000,0.109626
125.848000,0.119666
125.864000,0.111936
125.876000,0.110191
125.892000,0.110191
125.908000,0.108815
125.924000,0.117462
125.936000,0.117462
125.952000,0.117462
125.968000,0.108440
125.984000,0.108440
125.996000,0.108440
126.012000,0.139407
126.028000,0.114212
126.044000,0.114212
126.056000,0.105423
126.072000,0.105251
126.088000,0.121313
126.104000,0.121313
126.116000,0.104089
126.132000,0.103598
126.148000,0.103598
126.164000,0.126127
126.176000,0.106706
126.192000,0.106706
126.208000,0.106706
126.224000,0.103995
126.236000,0.102004
126.252000,0.117911
126.268000,0.117911
126.284000,0.101798
126.296000,0.101798
126.312000,0.101798
126.328000,0.109472
126.344000,0.109472
126.356000,0.109472
126.372000,0.109472
126.388000,0.103205
126.404000,0.114757
126.416000,0.114757
126.432000,0.101956
126.448000,0.100509
126.464000,0.100509
126.476000,0.100509
126.492000,0.103733
126.508000,0.103733
126.524000,0.103733
126.536000,0.099345
126.552000,0.099827
126.568000,0.114162
126.584000,0.100321
126.596000,0.100321
126.612000,0.100321
126.628000,0.100321
126.644000,0.103025
126.656000,0.103025
126.672000,0.103025
126.688000,0.101420
126.704000,0.101420
126.716000,0.101420
126.732000,0.104216
126.748000,0.102372
126.764000,0.102372
126.776000,0.102372
126.792000,0.106852
126.808000,0.106874
126.824000,0.106874
126.836000,0.106874
126.852000,0.105197
126.868000,0.105197
126.884000,0.110330
126.896000,0.104031
126.912000,0.102858
126.928000,0.102858
126.944000,0.110340
126.956000,0.110340
126.972000,0.106123
126.988000,0.103382
127.004000,0.104120
127.016000,0.104120
127.032000,0.104120
127.048000,0.106361
127.064000,0.106361
127.076000,0.106361
127.092000,0.106645
127.108000,0.106564
127.124000,0.116733
127.136000,0.107513
127.152000,0.108383
127.168000,0.108383
127.184000,0.108383
127.196000,0.118469
127.212000,0.111712
127.228000,0.111712
127.244000,0.110210
127.256000,0.110210
127.272000,0.110210
127.288000,0.113903
127.304000,0.106818
127.316000,0.106818
127.332000,0.106818
127.348000,0.112696
127.364000,0.109155
127.376000,0.109155
127.392000,0.105811
127.408000,0.106119
127.424000,0.106119
127.436000,0.106119
127.452000,0.106721
127.468000,0.106721
127.484000,0.106721
127.496000,0.106649
127.512000,0.108170
127.528000,0.115592
127.544000,0.107610
127.556000,0.107610
127.572000,0.107610
127.588000,0.107610
127.604000,0.115318
127.616000,0.115318
127.632000,0.115318
127.648000,0.107788
127.664000,0.109613
127.676000,0.109613
127.692000,0.138445
127.708000,0.108145
127.724000,0.108145
127.736000,0.108145
127.752000,0.110563
127.768000,0.112519
127.784000,0.112519
127.796000,0.107810
127.812000,0.107167
127.828000,0.107167
127.844000,0.113613
127.856000,0.111701
127.872000,0.111701
127.888000,0.111701
127.904000,0.111104
127.916000,0.111104
127.932000,0.117924
127.948000,0.111262
127.964000,0.110981
127.976000,0.110981
127.992000,0.110981
128.016000,0.114452
128.024000,0.114452
128.036000,0.114452
128.052000,0.109970
128.068000,0.109902
128.084000,0.126668
128.096000,0.126668
128.112000,0.108525
128.128000,0.108525
128.144000,0.108525
128.156000,0.108458
128.172000,0.113233
128.188000,0.113233
128.204000,0.108729
128.216000,0.108729
128.232000,0.108729
128.248000,0.112421
128.264000,0.111659
128.276000,0.111659
128.292000,0.111659
128.308000,0.115114
128.324000,0.113902
128.336000,0.113902
128.352000,0.110499
128.368000,0.110318
128.384000,0.110318
128.396000,0.110318
128.412000,0.114960
128.428000,0.113822
128.444000,0.113822
128.456000,0.110193
128.472000,0.109654
128.488000,0.119913
128.504000,0.108195
128.516000,0.108239
128.532000,0.108239
128.548000,0.113369
128.564000,0.111297
128.576000,0.111297
128.592000,0.111297
128.608000,0.108992
128.624000,0.108992
128.636000,0.108992
128.652000,0.109636
128.668000,0.110219
128.684000,0.110219
128.696000,0.110219
128.712000,0.117643
128.728000,0.112330
128.744000,0.112330
128.756000,0.112720
128.772000,0.110914
128.788000,0.110914
128.804000,0.116187
128.816000,0.113650
128.832000,0.113650
128.848000,0.110841
128.864000,0.110277
128.876000,0.110277
128.892000,0.119683
128.908000,0.108134
128.924000,0.108134
128.936000,0.108134
128.952000,0.110428
128.968000,0.110716
128.984000,0.110716
128.996000,0.105997
129.012000,0.105340
129.028000,0.105340
129.044000,0.125671
129.056000,0.107916
129.072000,0.107916
129.088000,0.107916
129.104000,0.112087
129.116000,0.112087
129.132000,0.110795
129.148000,0.106561
129.164000,0.106561
129.176000,0.106561
129.192000,0.109080
129.208000,0.119857
129.224000,0.119857
129.236000,0.107801
129.252000,0.105713
129.268000,0.105713
129.284000,0.128148
129.296000,0.110603
129.312000,0.110603
129.328000,0.110603
129.344000,0.105622
129.356000,0.105622
129.372000,0.112191
129.388000,0.112191
129.404000,0.104588
129.416000,0.104588
129.432000,0.104588
129.448000,0.109195
129.464000,0.109195
129.476000,0.109195
129.492000,0.105015
129.512000,0.104973
129.524000,0.120286
129.536000,0.120286
129.552000,0.107123
129.568000,0.107123
129.584000,0.107123
129.596000,0.107199
129.612000,0.114741
129.628000,0.114741
129.644000,0.114741
129.656000,0.107327
129.672000,0.107327
129.688000,0.124073
129.704000,0.108276
129.716000,0.108276
129.732000,0.108276
129.748000,0.110208
129.764000,0.115961
129.776000,0.115961
129.792000,0.115961
129.808000,0.109349
129.824000,0.109349
129.836000,0.109349
129.852000,0.114189
129.868000,0.114189
129.884000,0.114189
129.896000,0.111790
129.912000,0.111790
129.928000,0.125663
129.944000,0.115029
129.956000,0.115029
129.972000,0.115029
129.988000,0.116268
130.004000,0.139585
130.016000,0.139585
130.032000,0.114242
130.048000,0.114242
130.064000,0.114242
130.076000,0.112974
130.092000,0.117885
130.108000,0.117885
130.124000,0.117885
130.136000,0.111353
130.152000,0.112658
130.168000,0.118229
130.184000,0.111313
130.196000,0.111313
130.212000,0.111313
130.228000,0.112023
130.244000,0.120084
130.256000,0.120084
130.272000,0.120084
130.288000,0.111001
130.304000,0.111001
130.316000,0.111001
130.332000,0.116355
130.348000,0.116355
130.364000,0.116355
130.376000,0.112371
130.392000,0.112371
130.408000,0.130284
130.424000,0.116428
130.440000,0.116428
130.452000,0.116428
130.468000,0.109911
130.484000,0.115071
130.496000,0.115071
130.512000,0.115071
130.528000,0.105605
130.544000,0.105605
130.556000,0.105605
130.572000,0.106118
130.588000,0.106118
130.604000,0.106118
130.616000,0.103740
130.632000,0.104448
130.652000,0.115055
130.664000,0.105287
130.676000,0.103991
130.692000,0.103991
130.708000,0.103991
130.724000,0.106412
130.736000,0.106412
130.752000,0.106412
130.768000,0.104262
130.784000,0.104262
130.796000,0.104262
130.812000,0.107378
130.828000,0.107378
130.844000,0.107378
130.856000,0.107378
130.872000,0.103426
130.888000,0.105130
130.904000,0.105130
130.916000,0.098458
130.932000,0.098458
130.948000,0.098458
130.964000,0.100173
130.976000,0.098168
130.992000,0.098168
131.008000,0.096441
131.024000,0.099208
131.036000,0.099208
131.052000,0.097054
131.068000,0.097805
131.084000,0.097805
131.096000,0.097805
131.112000,0.111954
131.128000,0.098516
131.144000,0.098516
131.156000,0.100441
131.172000,0.100441
131.188000,0.100441
131.204000,0.101953
131.216000,0.100820
131.232000,0.100820
131.248000,0.100820
131.264000,0.100397
131.276000,0.100397
131.292000,0.104676
131.308000,0.095702
131.324000,0.095702
131.336000,0.095702
131.352000,0.095702
131.368000,0.097189
131.384000,0.097189
131.396000,0.097189
131.412000,0.099485
131.428000,0.099485
131.444000,0.103376
131.456000,0.096993
131.472000,0.096993
131.488000,0.096993
131.504000,0.107324
131.516000,0.111997
131.532000,0.100054
131.548000,0.099854
131.564000,0.100562
131.576000,0.100562
131.592000,0.100562
131.608000,0.103456
131.624000,0.103456
131.636000,0.103456
131.652000,0.105466
131.668000,0.103585
131.684000,0.111663
131.696000,0.111663
131.712000,0.101587
131.728000,0.104856
131.744000,0.104856
131.756000,0.104856
131.772000,0.104316
131.788000,0.104316
131.804000,0.104316
131.816000,0.107308
131.832000,0.107308
131.848000,0.110751
131.864000,0.106111
131.876000,0.105390
131.892000,0.105390
131.908000,0.105390
131.924000,0.109143
131.936000,0.109143
131.952000,0.109143
131.968000,0.109534
131.984000,0.110956
131.996000,0.110956
132.012000,0.112385
132.028000,0.112385
132.044000,0.112385
132.056000,0.112385
132.072000,0.113983
132.088000,0.114786
132.104000,0.114786
132.116000,0.111153
132.132000,0.111153
132.148000,0.110197
132.164000,0.124018
132.176000,0.112077
132.192000,0.111462
132.208000,0.111462
132.224000,0.111462
132.236000,0.111112
132.252000,0.116474
132.268000,0.116474
132.284000,0.116474
132.296000,0.113079
132.312000,0.113079
132.328000,0.130299
132.344000,0.115661
132.356000,0.115661
132.372000,0.115661
132.388000,0.116600
132.404000,0.126048
132.416000,0.126048
132.432000,0.116161
132.448000,0.114064
132.464000,0.114064
132.476000,0.114064
132.492000,0.118296
132.508000,0.118296
132.524000,0.118296
132.536000,0.111258
132.552000,0.111241
132.568000,0.126426
132.584000,0.112182
132.596000,0.112182
132.612000,0.112182
132.628000,0.111509
132.644000,0.120993
132.656000,0.120993
132.672000,0.120993
132.688000,0.110180
132.704000,0.110180
132.716000,0.110180
132.732000,0.119537
132.748000,0.116686
132.764000,0.116686
132.776000,0.116686
132.792000,0.109806
132.808000,0.124520
132.824000,0.124520
132.836000,0.111817
132.852000,0.111817
132.868000,0.111817
132.884000,0.115335
132.896000,0.115335
132.912000,0.115335
132.928000,0.106586
132.944000,0.106586
132.956000,0.106586
132.972000,0.112240
132.988000,0.107408
133.004000,0.107408
133.016000,0.107408
133.032000,0.108595
133.048000,0.120662
133.064000,0.120662
133.076000,0.105806
133.092000,0.104827
133.108000,0.104827
133.124000,0.128611
133.136000,0.111574
133.152000,0.111574
133.168000,0.111574
133.184000,0.105447
133.196000,0.105447
133.212000,0.118568
133.228000,0.109295
133.244000,0.107050
133.256000,0.107050
133.272000,0.107050
133.288000,0.110139
133.304000,0.110139
133.316000,0.110139
133.332000,0.103588
133.348000,0.103227
133.364000,0.124491
133.376000,0.106838
133.392000,0.105300
133.408000,0.105300
133.424000,0.104282
133.436000,0.104262
133.452000,0.119926
133.468000,0.119926
133.484000,0.105257
133.496000,0.105257
133.512000,0.105257
133.528000,0.127729
133.544000,0.114523
133.556000,0.114523
133.572000,0.114523
133.588000,0.107476
133.604000,0.120771
133.616000,0.120771
133.632000,0.120771
133.648000,0.106765
133.664000,0.106801
133.676000,0.106801
133.692000,0.112058
133.708000,0.108872
133.724000,0.108872
133.736000,0.108872
133.752000,0.108103
133.768000,0.116795
133.784000,0.107989
133.796000,0.108347
133.812000,0.108347
133.828000,0.108347
133.844000,0.112727
133.856000,0.112727
133.872000,0.112727
133.888000,0.108493
133.904000,0.126418
133.916000,0.126418
