128.316000,0.104817
128.332000,0.104817
128.348000,0.104817
128.360000,0.104295
128.376000,0.118974
128.392000,0.118974
128.408000,0.107732
128.420000,0.107732
128.436000,0.107732
128.452000,0.120362
128.468000,0.112356
128.480000,0.112356
128.496000,0.112356
128.512000,0.105584
128.528000,0.117988
128.540000,0.117988
128.556000,0.109653
128.572000,0.109653
128.588000,0.109653
128.604000,0.106590
128.616000,0.111918
128.632000,0.111918
128.648000,0.106406
128.660000,0.105903
128.676000,0.105903
128.692000,0.124475
128.708000,0.112880
128.720000,0.114316
128.736000,0.114316
128.752000,0.114316
128.768000,0.123238
128.780000,0.123238
128.796000,0.123238
128.812000,0.111570
128.828000,0.111570
128.840000,0.111570
128.856000,0.136707
128.872000,0.116057
128.888000,0.116057
128.900000,0.116057
128.916000,0.108800
128.932000,0.131060
128.948000,0.112700
128.960000,0.114259
128.976000,0.114259
128.992000,0.114259
129.008000,0.109875
129.020000,0.117908
129.036000,0.117908
129.052000,0.110576
129.068000,0.110576
129.080000,0.132728
129.096000,0.114605
129.112000,0.112776
129.128000,0.112776
129.140000,0.112776
129.156000,0.124517
129.172000,0.124517
129.188000,0.124517
129.200000,0.113776
129.216000,0.112895
129.232000,0.139092
129.248000,0.123998
129.260000,0.123998
129.276000,0.123998
129.292000,0.111141
129.308000,0.127914
129.320000,0.127914
129.336000,0.127914
129.352000,0.114280
129.368000,0.114280
129.380000,0.114280
129.396000,0.128989
129.412000,0.128989
129.428000,0.128989
129.440000,0.112002
129.456000,0.112002
129.472000,0.137089
129.488000,0.123327
129.500000,0.117748
129.516000,0.117748
129.532000,0.117748
129.548000,0.127923
129.560000,0.127923
129.576000,0.127923
129.592000,0.117766
129.608000,0.115036
129.620000,0.115036
129.636000,0.140519
129.652000,0.125253
129.668000,0.125253
129.680000,0.125253
129.696000,0.113834
129.712000,0.131983
129.728000,0.131983
129.740000,0.131983
129.756000,0.116537
129.772000,0.116537
129.788000,0.137656
129.800000,0.133518
129.816000,0.133518
129.832000,0.133518
129.848000,0.117164
129.860000,0.117164
129.876000,0.143699
129.892000,0.129895
129.908000,0.126864
129.920000,0.126864
129.936000,0.118484
129.952000,0.138394
129.968000,0.138394
129.980000,0.138394
129.996000,0.124949
130.012000,0.123396
130.028000,0.123396
130.040000,0.150530
130.056000,0.130182
130.072000,0.130182
130.088000,0.130182
130.100000,0.117822
130.116000,0.135015
130.132000,0.135015
130.148000,0.119324
130.160000,0.118392
130.176000,0.118392
130.192000,0.150624
130.208000,0.122263
130.220000,0.122263
130.236000,0.122263
130.252000,0.114115
130.268000,0.133680
130.280000,0.133680
130.296000,0.133680
130.312000,0.114419
130.328000,0.114419
130.340000,0.114419
130.356000,0.131221
130.372000,0.127272
130.388000,0.127272
130.400000,0.113497
130.416000,0.112566
130.432000,0.134831
130.448000,0.134831
130.460000,0.114556
130.476000,0.114556
130.492000,0.114556
130.508000,0.105356
130.520000,0.117182
130.536000,0.117182
130.552000,0.106456
130.568000,0.105693
130.580000,0.105693
130.596000,0.135979
130.612000,0.108137
130.628000,0.108137
130.640000,0.108137
130.656000,0.100736
130.672000,0.114468
130.688000,0.114468
130.700000,0.114468
130.716000,0.101091
130.732000,0.101091
130.748000,0.129660
130.760000,0.113485
130.776000,0.109998
130.792000,0.109998
130.808000,0.100637
130.820000,0.100032
130.836000,0.123501
130.852000,0.123501
130.868000,0.098347
130.880000,0.098347
130.896000,0.098347
130.912000,0.103599
130.928000,0.103599
130.940000,0.103599
130.956000,0.103599
130.972000,0.091042
130.988000,0.091042
131.000000,0.116679
131.016000,0.094323
131.032000,0.096337
131.048000,0.096337
131.060000,0.096337
131.076000,0.092920
131.092000,0.092920
131.108000,0.092920
131.120000,0.089134
131.136000,0.089020
131.152000,0.109620
131.168000,0.100412
131.180000,0.094737
131.196000,0.094737
131.212000,0.091016
131.228000,0.110687
131.240000,0.110687
131.256000,0.092385
131.272000,0.088293
131.288000,0.088293
131.300000,0.088293
131.316000,0.095561
131.332000,0.098360
131.348000,0.098360
131.360000,0.098360
131.376000,0.087130
131.392000,0.099897
131.408000,0.099897
131.420000,0.088986
131.436000,0.087513
131.452000,0.087513
131.468000,0.087513
131.480000,0.091214
131.496000,0.091214
131.512000,0.091214
131.528000,0.089400
131.540000,0.089400
131.556000,0.109435
131.572000,0.096042
131.588000,0.094429
131.600000,0.094429
131.616000,0.093416
131.632000,0.110816
131.648000,0.110816
131.660000,0.099183
131.676000,0.096472
131.692000,0.096472
131.708000,0.097913
131.720000,0.107647
131.736000,0.107647
131.752000,0.107647
131.768000,0.096376
131.780000,0.096376
131.796000,0.120871
131.812000,0.100627
131.828000,0.102825
131.840000,0.102825
131.856000,0.102825
131.872000,0.111947
131.888000,0.109447
131.900000,0.109447
131.916000,0.110961
131.932000,0.104062
131.948000,0.127463
131.960000,0.127463
131.976000,0.111528
131.992000,0.111528
132.008000,0.111528
132.020000,0.110535
132.036000,0.139872
132.052000,0.139872
132.068000,0.112700
132.080000,0.111815
132.096000,0.111815
132.112000,0.136342
132.128000,0.121663
132.140000,0.121663
132.156000,0.121663
132.172000,0.113227
132.188000,0.129712
132.200000,0.129712
132.216000,0.129712
132.232000,0.116288
132.248000,0.116288
132.260000,0.116288
132.276000,0.125795
132.292000,0.125795
132.308000,0.125795
132.320000,0.125795
132.336000,0.119115
132.352000,0.140196
132.368000,0.140196
132.380000,0.125702
132.396000,0.125702
132.412000,0.125702
132.428000,0.136112
132.440000,0.131208
132.456000,0.131208
132.472000,0.131208
132.488000,0.121622
132.500000,0.121622
132.516000,0.146320
132.532000,0.128752
132.548000,0.126132
132.560000,0.126132
132.576000,0.120118
132.592000,0.142664
132.608000,0.142664
132.620000,0.142664
132.636000,0.119666
132.652000,0.119666
132.668000,0.119666
132.680000,0.131634
132.696000,0.147050
132.712000,0.147050
132.728000,0.147050
132.740000,0.118672
132.756000,0.138595
132.772000,0.138595
132.788000,0.123887
132.800000,0.121779
132.816000,0.121779
132.832000,0.152517
132.848000,0.137319
132.860000,0.137319
132.876000,0.137319
132.892000,0.115800
132.908000,0.112653
132.920000,0.134765
132.936000,0.134765
132.952000,0.117388
132.968000,0.117388
132.980000,0.117388
132.996000,0.127573
133.012000,0.123304
133.028000,0.123304
133.040000,0.109546
133.056000,0.109546
133.072000,0.141878
133.088000,0.120134
133.100000,0.116302
133.116000,0.116302
133.132000,0.116302
133.148000,0.127212
133.160000,0.127212
133.176000,0.127212
133.192000,0.111967
133.208000,0.106230
133.220000,0.106230
133.236000,0.139279
133.252000,0.118371
133.268000,0.118371
133.280000,0.118371
133.296000,0.100037
133.312000,0.122982
133.328000,0.122982
133.340000,0.122982
133.356000,0.105109
133.372000,0.105109
133.388000,0.123025
133.400000,0.113711
133.416000,0.113711
133.432000,0.113711
133.448000,0.098052
133.460000,0.098052
133.476000,0.126345
133.492000,0.126345
133.508000,0.100504
133.520000,0.100504
133.536000,0.100504
133.552000,0.117100
133.568000,0.117100
133.580000,0.117100
133.596000,0.099169
133.612000,0.097750
133.628000,0.126757
133.640000,0.126757
133.656000,0.108387
133.672000,0.108387
133.688000,0.096221
133.700000,0.095943
133.716000,0.117490
133.732000,0.117490
133.748000,0.101589
133.760000,0.101589
133.776000,0.101589
133.792000,0.114526
133.808000,0.107014
133.820000,0.107014
133.836000,0.107014
133.852000,0.097938
133.868000,0.125144
133.880000,0.125144
133.896000,0.106379
133.912000,0.106379
133.928000,0.106379
133.940000,0.098799
133.956000,0.117945
133.972000,0.117945
133.988000,0.105899
134.000000,0.103651
134.016000,0.103651
134.032000,0.115321
134.048000,0.112059
134.060000,0.112059
134.076000,0.112059
134.092000,0.112059
134.108000,0.125404
134.120000,0.125404
134.136000,0.125404
134.152000,0.106401
134.168000,0.105700
134.180000,0.105700
134.196000,0.138559
134.212000,0.111507
134.228000,0.111507
134.240000,0.111507
134.256000,0.112882
134.272000,0.149500
134.288000,0.149500
134.300000,0.149500
134.316000,0.107007
134.332000,0.107007
134.348000,0.137378
134.360000,0.122537
134.376000,0.122537
134.392000,0.122537
134.408000,0.106985
134.420000,0.106985
134.436000,0.135914
134.452000,0.134157
134.468000,0.134157
134.480000,0.134157
134.496000,0.106717
134.512000,0.123680
134.528000,0.123680
134.540000,0.123680
134.556000,0.122149
134.572000,0.122149
134.588000,0.164451
134.600000,0.117442
134.616000,0.114747
134.632000,0.114747
134.648000,0.109204
134.660000,0.109204
134.676000,0.133548
134.692000,0.133548
134.708000,0.112439
134.720000,0.112439
134.736000,0.112439
134.752000,0.124220
134.768000,0.124220
134.780000,0.124220
134.796000,0.114001
134.812000,0.111706
134.828000,0.134727
134.840000,0.134727
134.856000,0.119491
134.872000,0.119491
134.888000,0.119491
134.900000,0.112500
134.916000,0.121841
134.932000,0.121841
134.948000,0.115007
134.960000,0.115454
134.976000,0.115454
134.992000,0.144146
135.008000,0.118385
135.020000,0.118385
135.036000,0.118385
135.052000,0.115088
135.068000,0.128950
135.080000,0.128950
135.096000,0.128950
135.112000,0.116399
135.128000,0.116399
135.140000,0.116399
135.156000,0.128643
135.172000,0.128643
135.188000,0.128643
135.200000,0.128643
135.216000,0.116882
135.232000,0.132581
135.248000,0.132581
135.260000,0.120776
135.276000,0.118347
135.292000,0.118347
135.308000,0.124584
135.320000,0.121849
135.336000,0.121849
135.352000,0.121849
135.368000,0.115246
135.380000,0.115246
135.396000,0.133967
135.412000,0.117931
135.428000,0.128616
135.440000,0.128616
135.456000,0.128616
135.472000,0.119236
135.488000,0.119236
135.500000,0.119236
135.516000,0.114746
135.532000,0.114746
135.548000,0.134585
135.560000,0.121568
135.576000,0.117233
135.592000,0.117233
135.608000,0.117233
135.620000,0.114198
135.636000,0.126798
135.652000,0.126798
135.668000,0.113671
135.680000,0.113671
135.696000,0.113671
135.712000,0.119993
135.728000,0.119993
135.740000,0.119993
135.756000,0.119993
135.772000,0.112944
135.788000,0.126694
135.800000,0.126694
135.816000,0.117690
135.832000,0.116736
135.848000,0.116736
135.860000,0.116736
135.876000,0.121019
135.892000,0.121019
135.908000,0.114358
135.920000,0.112284
135.936000,0.112284
135.952000,0.134690
135.968000,0.120957
135.980000,0.120957
135.996000,0.120957
136.012000,0.112197
136.028000,0.128186
136.040000,0.128186
136.056000,0.128186
136.072000,0.111463
136.088000,0.111463
136.100000,0.111463
136.116000,0.120224
136.132000,0.120224
136.148000,0.120224
136.160000,0.111213
136.176000,0.111213
136.192000,0.134459
136.208000,0.118847
136.220000,0.116409
136.236000,0.116409
136.252000,0.116409
136.268000,0.119345
136.280000,0.119345
136.296000,0.119345
136.312000,0.111923
136.328000,0.111923
136.340000,0.111923
136.356000,0.124445
136.372000,0.120362
136.388000,0.120362
136.400000,0.120362
136.416000,0.110308
136.432000,0.131331
136.448000,0.131331
136.460000,0.119446
136.476000,0.120848
136.492000,0.120848
136.508000,0.128494
136.520000,0.124710
136.536000,0.124710
136.552000,0.124710
136.568000,0.109671
136.580000,0.109671
136.596000,0.134073
136.612000,0.116303
136.628000,0.116303
136.640000,0.116303
136.656000,0.108852
136.672000,0.125065
136.688000,0.125065
136.700000,0.125065
136.716000,0.111974
136.732000,0.110949
136.748000,0.142097
136.760000,0.142097
136.776000,0.116354
136.792000,0.116354
136.808000,0.116354
136.820000,0.108346
136.836000,0.130342
136.852000,0.130342
136.868000,0.112736
136.880000,0.112736
136.896000,0.112736
136.912000,0.127820
136.928000,0.137833
136.940000,0.137833
136.956000,0.137833
136.972000,0.110437
136.988000,0.139756
137.000000,0.139756
137.016000,0.139756
137.032000,0.111384
137.048000,0.111384
137.060000,0.111384
137.076000,0.118834
137.092000,0.118834
137.108000,0.118834
137.120000,0.118834
137.136000,0.107121
137.152000,0.133896
137.168000,0.116216
137.180000,0.113445
137.196000,0.113445
137.212000,0.113445
137.228000,0.131647
137.240000,0.131647
137.256000,0.131647
137.272000,0.131647
137.288000,0.106741
137.300000,0.106741
137.316000,0.134408
137.332000,0.118028
137.348000,0.114089
137.360000,0.114089
137.376000,0.103585
137.392000,0.116762
137.408000,0.116762
137.420000,0.116762
137.436000,0.102524
137.452000,0.102524
137.468000,0.122869
137.480000,0.105626
137.496000,0.102743
137.512000,0.102743
137.528000,0.102743
137.540000,0.105165
137.556000,0.111801
137.572000,0.111801
137.588000,0.105130
137.600000,0.103321
137.616000,0.103321
137.632000,0.126101
137.648000,0.108243
137.660000,0.105939
137.676000,0.105939
137.692000,0.105939
137.708000,0.115169
137.720000,0.115169
137.736000,0.115169
137.752000,0.101804
137.768000,0.101804
137.780000,0.101804
137.796000,0.106161
137.812000,0.104284
137.828000,0.104284
137.840000,0.104284
137.856000,0.103426
137.872000,0.114361
137.888000,0.105271
137.900000,0.103491
137.916000,0.103491
137.932000,0.103491
137.948000,0.110690
137.960000,0.109538
137.976000,0.109538
137.992000,0.105512
138.008000,0.106919
138.020000,0.106919
138.036000,0.118695
138.052000,0.109438
138.068000,0.109438
138.080000,0.109438
138.096000,0.109033
138.112000,0.110426
138.128000,0.110426
138.140000,0.110426
138.156000,0.106353
138.172000,0.106353
138.188000,0.106353
138.200000,0.108733
138.216000,0.108733
138.232000,0.108733
138.248000,0.108725
138.260000,0.108725
138.276000,0.118715
138.292000,0.109690
138.308000,0.109690
138.320000,0.109690
138.336000,0.111233
138.352000,0.120193
138.368000,0.120193
138.380000,0.120193
138.396000,0.112305
138.412000,0.111813
138.428000,0.111813
138.440000,0.132151
138.456000,0.114975
138.472000,0.114975
138.488000,0.114975
138.500000,0.113309
138.516000,0.116905
138.532000,0.116905
138.548000,0.116905
138.560000,0.111488
138.576000,0.111488
138.592000,0.124004
138.608000,0.112959
138.620000,0.112959
138.640000,0.112959
138.652000,0.112959
138.668000,0.123932
138.680000,0.123932
138.696000,0.117533
138.712000,0.112592
138.728000,0.112592
138.740000,0.112592
138.756000,0.119884
138.772000,0.119884
138.788000,0.119884
138.800000,0.113679
138.816000,0.113977
138.832000,0.128467
138.848000,0.119705
138.860000,0.116119
138.876000,0.116119
138.892000,0.142298
138.908000,0.117039
138.920000,0.117039
138.936000,0.117039
138.952000,0.111401
138.968000,0.108215
138.980000,0.128262
138.996000,0.128262
139.012000,0.111525
139.028000,0.120161
139.040000,0.120161
139.056000,0.160569
139.072000,0.113186
139.088000,0.113186
139.100000,0.113186
139.116000,0.112039
139.132000,0.137276
139.148000,0.137276
139.160000,0.137276
139.176000,0.107793
139.192000,0.105906
139.208000,0.132972
139.220000,0.132972
139.236000,0.117367
139.252000,0.114095
139.268000,0.114095
139.280000,0.100380
139.296000,0.128396
139.312000,0.128396
139.328000,0.128396
139.340000,0.099421
139.356000,0.099421
139.372000,0.129918
139.388000,0.112632
139.400000,0.112632
139.416000,0.112632
139.432000,0.112632
139.448000,0.118300
139.460000,0.118300
139.476000,0.118300
139.492000,0.099768
139.508000,0.097045
139.520000,0.097045
139.536000,0.131794
139.552000,0.105858
139.568000,0.105858
139.580000,0.105858
139.596000,0.093453
139.612000,0.117570
139.628000,0.117570
139.640000,0.097742
139.656000,0.097742
139.672000,0.097742
139.688000,0.110325
139.704000,0.101104
139.716000,0.101104
139.732000,0.101104
139.748000,0.088588
139.760000,0.088588
139.776000,0.118474
139.792000,0.096443
139.808000,0.096443
139.820000,0.096443
139.836000,0.087351
139.852000,0.104474
139.868000,0.104474
139.880000,0.104474
139.896000,0.091914
139.912000,0.091914
139.928000,0.088449
139.940000,0.102790
139.956000,0.102790
139.972000,0.102790
139.988000,0.090505
140.000000,0.090505
140.016000,0.116167
140.032000,0.102723
140.048000,0.102723
140.060000,0.093432
140.076000,0.093432
140.092000,0.123966
140.108000,0.100989
140.120000,0.100989
140.136000,0.100989
140.152000,0.094848
140.168000,0.094848
140.180000,0.117875
140.196000,0.100410
140.212000,0.098727
140.228000,0.098727
140.240000,0.098727
140.256000,0.121698
140.272000,0.121698
140.288000,0.121698
140.300000,0.103130
140.316000,0.104153
140.332000,0.119893
140.348000,0.111239
140.360000,0.118607
140.376000,0.118607
140.392000,0.118607
140.408000,0.116806
140.420000,0.116690
140.436000,0.116690
140.452000,0.114324
140.468000,0.112327
140.480000,0.112327
140.496000,0.119123
140.512000,0.117018
140.528000,0.117018
140.540000,0.117018
140.556000,0.114308
140.572000,0.129029
140.588000,0.129029
140.600000,0.117532
140.616000,0.117145
140.632000,0.117145
140.648000,0.125086
140.660000,0.126288
140.676000,0.126288
140.692000,0.126288
140.708000,0.121059
140.720000,0.121059
140.736000,0.135167
140.752000,0.125762
140.768000,0.125762
140.780000,0.125762
140.796000,0.124596
140.812000,0.135086
140.828000,0.135086
140.840000,0.135086
140.856000,0.127713
140.872000,0.127713
140.888000,0.136112
140.900000,0.134580
140.916000,0.134580
140.932000,0.134580
140.948000,0.127415
140.960000,0.127415
140.976000,0.142368
140.992000,0.133344
141.008000,0.133344
141.020000,0.133344
141.036000,0.129167
141.052000,0.138961
141.068000,0.138961
141.080000,0.129964
141.096000,0.129964
141.112000,0.129964
141.128000,0.139059
141.140000,0.134559
141.156000,0.134559
141.172000,0.134559
141.188000,0.129743
141.200000,0.129422
141.216000,0.150162
141.232000,0.132713
141.248000,0.131375
141.260000,0.131375
141.276000,0.131375
141.292000,0.141924
141.308000,0.144010
141.320000,0.144010
141.336000,0.128757
141.352000,0.128057
141.368000,0.147609
141.380000,0.147609
141.396000,0.132769
141.412000,0.132769
141.428000,0.132769
141.440000,0.126524
141.456000,0.138355
141.472000,0.138355
141.488000,0.129462
141.500000,0.129462
141.516000,0.129462
141.532000,0.139106
141.548000,0.135829
141.560000,0.135829
141.576000,0.123719
141.592000,0.124849
141.608000,0.124849
141.620000,0.150625
141.636000,0.125929
141.652000,0.125929
141.668000,0.125929
141.680000,0.120042
141.696000,0.138576
141.712000,0.138576
141.728000,0.122498
141.740000,0.118817
141.756000,0.118817
141.772000,0.143839
141.788000,0.128623
141.800000,0.128623
141.816000,0.128623
141.832000,0.114147
141.848000,0.130830
141.860000,0.130830
141.876000,0.119123
141.892000,0.119123
141.908000,0.119123
141.920000,0.119123
141.936000,0.122586
141.952000,0.122586
141.968000,0.122586
141.980000,0.109610
141.996000,0.110029
142.012000,0.137719
142.028000,0.137719
142.040000,0.112663
142.056000,0.112663
142.072000,0.112663
142.088000,0.150280
142.100000,0.150280
142.116000,0.150280
142.132000,0.106837
142.148000,0.104711
142.160000,0.104711
142.176000,0.134557
142.192000,0.113142
142.208000,0.113142
142.220000,0.113142
142.236000,0.098841
142.252000,0.119737
142.268000,0.119737
142.280000,0.119737
142.296000,0.106230
142.312000,0.108240
142.328000,0.148902
142.340000,0.148902
142.356000,0.110540
142.372000,0.110540
142.388000,0.110540
142.400000,0.094048
142.416000,0.117113
142.432000,0.117113
142.448000,0.099830
142.460000,0.115329
142.476000,0.115329
142.492000,0.162497
142.508000,0.107132
142.520000,0.107132
142.536000,0.107132
142.552000,0.095673
142.568000,0.124153
142.580000,0.124153
142.596000,0.103955
142.612000,0.103955
142.628000,0.103955
142.640000,0.095133
142.656000,0.119377
142.672000,0.119377
142.688000,0.119377
142.700000,0.097463
142.716000,0.097463
142.732000,0.127972
142.748000,0.105190
142.760000,0.107042
142.776000,0.107042
142.792000,0.107042
142.808000,0.115461
142.820000,0.115461
142.836000,0.115461
142.852000,0.101745
142.868000,0.101745
142.880000,0.101745
142.896000,0.111232
142.912000,0.111232
142.928000,0.111232
142.940000,0.102166
142.956000,0.102166
142.972000,0.125480
142.988000,0.125480
143.000000,0.108986
143.016000,0.108986
143.032000,0.108986
143.048000,0.119534
143.060000,0.119534
143.076000,0.119534
143.092000,0.107722
143.108000,0.106382
143.120000,0.106382
143.136000,0.127853
143.152000,0.113530
143.168000,0.113530
143.180000,0.113530
143.196000,0.107823
143.212000,0.119554
143.228000,0.119554
143.240000,0.119554
143.256000,0.110753
143.272000,0.110753
143.288000,0.134701
143.300000,0.118310
143.316000,0.116629
143.332000,0.116629
143.348000,0.114128
143.360000,0.113622
143.376000,0.131328
143.392000,0.131328
143.408000,0.116905
143.420000,0.116905
143.436000,0.116905
143.452000,0.124261
143.468000,0.125223
143.480000,0.125223
143.496000,0.117655
143.512000,0.117517
143.528000,0.133751
143.540000,0.133751
143.556000,0.122624
143.572000,0.122624
143.588000,0.122624
143.600000,0.117762
143.616000,0.129468
143.632000,0.129468
143.648000,0.118823
143.660000,0.120300
143.676000,0.120300
143.692000,0.148385
143.708000,0.122663
143.720000,0.122663
143.736000,0.122663
143.752000,0.118923
143.768000,0.140041
143.780000,0.140041
143.796000,0.122364
143.812000,0.122364
143.828000,0.118107
143.840000,0.118107
143.856000,0.138550
143.872000,0.121474
143.888000,0.121474
143.900000,0.121474
143.916000,0.117108
143.932000,0.130925
143.948000,0.130925
143.960000,0.130925
143.976000,0.115396
143.992000,0.115396
144.008000,0.115396
144.020000,0.124648
144.036000,0.118833
144.052000,0.118833
144.068000,0.114076
144.080000,0.114133
144.096000,0.131978
144.112000,0.120423
144.128000,0.134286
144.140000,0.134286
144.156000,0.134286
144.172000,0.126085
144.188000,0.126085
144.200000,0.126085
144.216000,0.113479
144.232000,0.111766
144.248000,0.139761
144.260000,0.139761
144.276000,0.114940
144.292000,0.114940
144.308000,0.114940
144.320000,0.107473
144.336000,0.125347
144.352000,0.125347
144.368000,0.106913
144.380000,0.105344
144.396000,0.105344
144.412000,0.128827
144.428000,0.112845
144.440000,0.112845
144.456000,0.112845
144.472000,0.103293
144.488000,0.123937
144.500000,0.123937
144.516000,0.123937
144.532000,0.104211
144.548000,0.104211
144.560000,0.104211
144.576000,0.108479
144.592000,0.108479
144.608000,0.108479
144.620000,0.105218
144.636000,0.103259
144.652000,0.137508
144.668000,0.105164
144.680000,0.101866
144.696000,0.101866
144.712000,0.097294
144.728000,0.147640
144.740000,0.123218
144.756000,0.123218
144.772000,0.123218
144.788000,0.097947
144.800000,0.097947
144.816000,0.131032
144.832000,0.105282
144.848000,0.098753
144.860000,0.098753
144.876000,0.098753
144.892000,0.120814
144.908000,0.115995
144.920000,0.115995
144.936000,0.115995
144.952000,0.095903
144.968000,0.124313
144.980000,0.124313
144.996000,0.100978
145.012000,0.100978
145.028000,0.100978
145.040000,0.094409
145.056000,0.113540
145.072000,0.113540
145.088000,0.113540
145.100000,0.094892
145.116000,0.094892
145.132000,0.122563
145.148000,0.103882
145.160000,0.105867
145.176000,0.105867
145.192000,0.105867
145.208000,0.114075
145.220000,0.114075
145.236000,0.114075
145.252000,0.098873
145.268000,0.098873
145.280000,0.098873
145.296000,0.109898
145.312000,0.109898
145.328000,0.109898
145.340000,0.098711
145.356000,0.098711
145.372000,0.123271
145.388000,0.123271
145.400000,0.105851
145.416000,0.105851
145.432000,0.105851
145.448000,0.117044
145.460000,0.117044
145.476000,0.117044
145.492000,0.102340
145.508000,0.102419
145.520000,0.102419
145.536000,0.121359
145.552000,0.110132
145.572000,0.110132
145.580000,0.110132
145.596000,0.103860
145.612000,0.123999
145.628000,0.123999
145.640000,0.123999
145.656000,0.107643
145.672000,0.107643
145.688000,0.138095
145.700000,0.116546
145.716000,0.113885
145.732000,0.113885
145.748000,0.107909
145.760000,0.107660
145.776000,0.132408
145.792000,0.132408
145.808000,0.110810
145.820000,0.110810
145.836000,0.110810
145.852000,0.124344
145.868000,0.124344
145.880000,0.124344
145.896000,0.111198
145.912000,0.110655
145.928000,0.132342
145.940000,0.132342
145.956000,0.117811
145.972000,0.117811
145.988000,0.124134
146.000000,0.124134
146.016000,0.124134
146.032000,0.114554
146.048000,0.113371
146.060000,0.113371
146.076000,0.138386
146.092000,0.124945
146.108000,0.124945
146.120000,0.124945
146.136000,0.115883
146.152000,0.130222
146.168000,0.130222
146.180000,0.118569
146.196000,0.129140
146.212000,0.129140
146.228000,0.129335
146.240000,0.129335
146.256000,0.129335
146.272000,0.120960
146.288000,0.119627
146.300000,0.119627
146.316000,0.145255
146.332000,0.127432
146.348000,0.127432
146.360000,0.127432
146.376000,0.119016
146.392000,0.133881
146.408000,0.133881
146.420000,0.130294
146.436000,0.124714
146.452000,0.124714
146.468000,0.157156
146.480000,0.128485
146.496000,0.128485
146.512000,0.128485
146.528000,0.121705
146.540000,0.119576
146.556000,0.141045
146.572000,0.141045
146.588000,0.126316
146.600000,0.126316
146.616000,0.126316
146.632000,0.138638
146.648000,0.134866
146.660000,0.134866
146.676000,0.134866
146.692000,0.130429
146.708000,0.168505
146.720000,0.168505
146.736000,0.132283
146.752000,0.132283
146.768000,0.119223
146.780000,0.118409
146.796000,0.140398
146.812000,0.140398
146.828000,0.126207
146.840000,0.126207
146.856000,0.126207
146.872000,0.124420
146.888000,0.124420
146.900000,0.124420
146.916000,0.118237
146.932000,0.119114
146.948000,0.150303
146.960000,0.150303
146.976000,0.122789
146.992000,0.122789
147.008000,0.122789
147.020000,0.114700
147.036000,0.134464
147.052000,0.134464
147.068000,0.134464
147.080000,0.113579
147.096000,0.113579
147.112000,0.132913
147.128000,0.119088
147.140000,0.116686
147.156000,0.116686
147.172000,0.112375
147.188000,0.133468
147.200000,0.133468
147.216000,0.119391
147.232000,0.116761
147.248000,0.116761
147.260000,0.116761
147.276000,0.117538
147.292000,0.117538
147.308000,0.117538
147.320000,0.110221
147.336000,0.108593
147.352000,0.126678
147.368000,0.126678
147.380000,0.109923
147.396000,0.109923
147.412000,0.109923
147.428000,0.116863
147.440000,0.113800
147.456000,0.113800
147.472000,0.113800
147.488000,0.104767
147.500000,0.104780
147.516000,0.119062
147.532000,0.104069
147.548000,0.103293
147.560000,0.103293
147.580000,0.103293
147.592000,0.109344
147.608000,0.109344
147.620000,0.109344
147.636000,0.102000
147.652000,0.102788
147.668000,0.114397
147.680000,0.114397
147.696000,0.101855
147.712000,0.101675
147.728000,0.101675
147.740000,0.107919
147.756000,0.106483
147.772000,0.106483
147.788000,0.102052
147.800000,0.102409
147.816000,0.102409
147.832000,0.114507
147.848000,0.104603
147.860000,0.104603
147.876000,0.104603
147.892000,0.103956
147.908000,0.113863
147.920000,0.113863
147.936000,0.103693
147.952000,0.102924
147.968000,0.102924
147.984000,0.106335
147.996000,0.109556
148.012000,0.109556
148.028000,0.104132
148.040000,0.105014
148.056000,0.105014
148.072000,0.117453
148.088000,0.106914
148.100000,0.106914
148.116000,0.106914
148.132000,0.107025
148.148000,0.112795
148.160000,0.112795
148.176000,0.112795
148.192000,0.108120
148.208000,0.108170
148.220000,0.108170
148.236000,0.120057
148.252000,0.112984
148.268000,0.112984
148.280000,0.112984
148.296000,0.114174
148.312000,0.118515
148.328000,0.118515
148.340000,0.113177
148.356000,0.113177
148.372000,0.113177
148.388000,0.122676
148.400000,0.120444
148.416000,0.120444
148.432000,0.120444
148.448000,0.115979
148.460000,0.115979
148.476000,0.132532
148.492000,0.121032
148.508000,0.119721
148.520000,0.119721
148.536000,0.118877
148.552000,0.130078
148.568000,0.130078
148.580000,0.130078
148.596000,0.121477
148.612000,0.121477
148.628000,0.146217
148.640000,0.129646
148.656000,0.129646
148.672000,0.129646
148.688000,0.121170
148.700000,0.120351
148.716000,0.141185
148.732000,0.124657
148.748000,0.122904
148.760000,0.122904
148.776000,0.122904
148.792000,0.135782
148.808000,0.135782
148.820000,0.135782
148.836000,0.121936
148.852000,0.121936
148.868000,0.121936
148.880000,0.127369
148.896000,0.127369
148.912000,0.127369
148.928000,0.119870
148.940000,0.118845
148.956000,0.136760
148.972000,0.136760
148.988000,0.127420
149.000000,0.127420
149.016000,0.127420
149.032000,0.135207
149.048000,0.131739
149.060000,0.131739
149.076000,0.131739
149.092000,0.117133
149.108000,0.144295
149.120000,0.144295
149.136000,0.133274
149.152000,0.125428
149.168000,0.125428
149.180000,0.125428
149.196000,0.134847
149.212000,0.134847
149.228000,0.134847
149.240000,0.115716
149.256000,0.115716
149.272000,0.147927
149.288000,0.141600
149.300000,0.141600
